Datetime,Open,High,Low,Close,Volume
2021-06-04,41.56,42.13,40.64,41.45,45870
2021-06-07,42.33,42.33,40.63,41.1,103725
2021-06-08,41.19,41.86,40.01,40.46,74430
2021-06-09,40.66,41.5,39.76,41.09,45660
2021-06-10,41.43,41.43,40.41,41.06,12885
2021-06-11,41.2,41.34,40.0,40.18,33870
2021-06-14,40.08,41.5,37.22,39.02,95565
2021-06-15,40.12,40.92,39.08,40.23,60285
2021-06-16,40.75,40.87,38.78,39.05,32220
2021-06-17,39.33,39.37,37.56,37.78,38280
2021-06-18,38.36,39.2,37.03,38.07,49950
2021-06-21,38.52,40.25,38.46,38.94,56100
2021-06-22,39.08,39.69,38.11,39.01,27510
2021-06-23,40.2,40.2,37.87,38.45,41265
2021-06-24,39.64,39.64,37.59,38.18,42600
2021-06-25,37.04,41.99,37.04,41.45,240765
2021-06-28,42.12,45.59,42.12,43.05,206535
2021-06-29,43.42,44.35,42.58,43.09,86640
2021-06-30,43.85,44.6,42.65,43.54,96075
2021-07-01,42.18,42.18,39.49,40.41,204900
2021-07-02,40.94,40.94,39.75,40.11,56880
2021-07-05,41.35,41.35,39.5,39.93,35100
2021-07-06,39.45,43.24,38.95,41.22,127590
2021-07-07,42.18,42.18,40.01,40.34,31155
2021-07-08,41.44,41.44,39.07,39.32,98265
2021-07-09,39.7,41.37,39.7,40.19,82005
2021-07-12,41.25,41.25,40.22,40.7,57465
2021-07-13,40.94,41.69,40.13,40.85,102510
2021-07-14,40.88,41.72,40.19,40.77,51930
2021-07-15,41.5,41.53,40.77,40.89,25605
2021-07-16,41.5,41.5,39.9,40.22,41955
2021-07-19,39.33,41.53,39.33,40.89,61185
2021-07-20,39.83,41.5,39.82,40.19,19425
2021-07-22,40.76,40.79,37.01,37.86,105270
2021-07-23,38.46,39.63,38.34,38.5,42165
2021-07-26,38.46,39.2,38.03,38.89,62370
2021-07-27,39.03,39.27,37.86,38.49,31815
2021-07-28,38.49,40.07,38.09,39.0,51720
2021-07-29,39.82,40.63,38.77,39.06,35400
