Datetime,Open,High,Low,Close,Volume
2026-04-20,68.5,69.5,65.0,68.16,114971
2026-04-21,68.25,76.14,68.25,70.81,320688
2026-04-22,72.42,76.0,70.0,73.22,304180
2026-04-23,72.5,74.0,70.25,73.09,174383
2026-04-24,73.98,73.98,70.1,72.94,116781
2026-04-27,72.93,74.0,72.0,72.37,72399
2026-04-28,73.46,73.46,71.28,71.5,66436
2026-04-29,70.56,72.7,70.56,70.97,67711
2026-04-30,71.33,71.33,69.4,69.55,56706
2026-05-04,71.25,71.49,68.62,69.7,54819
2026-05-05,68.66,71.02,68.5,70.08,92637
2026-05-06,70.78,71.25,69.0,70.21,133160
2026-05-07,70.02,71.2,69.41,70.04,129064
2026-05-08,70.5,70.74,69.06,70.14,122758
2026-05-11,69.17,71.8,68.6,70.08,71867
2026-05-12,70.2,70.2,67.5,67.96,90653
2026-05-13,68.98,68.98,67.01,67.67,72055
2026-05-14,67.67,68.95,65.45,65.71,141746
2026-05-15,66.4,67.44,63.04,64.38,138064
2026-05-18,64.38,64.5,62.55,63.49,74662
2026-05-19,63.9,67.89,63.0,64.61,90062
2026-05-20,65.3,66.04,62.09,64.04,111936
2026-05-21,64.11,68.28,64.11,65.6,108424
2026-05-22,65.6,68.77,65.26,68.24,189885
2026-05-25,67.18,68.49,67.18,68.1,87554
2026-05-26,69.0,81.0,67.8,75.02,3305614
2026-05-27,73.0,75.02,71.55,72.27,683999
2026-05-29,72.9,73.62,69.0,69.68,291547
2026-06-01,70.03,71.39,67.0,68.36,205956
2026-06-02,68.0,74.3,67.8,71.63,499417
2026-06-03,72.7,73.19,69.06,70.17,233094
2026-06-04,70.5,72.87,69.12,71.21,282122
2026-06-05,71.25,79.5,71.25,76.69,2099460
2026-06-08,76.16,76.2,73.01,73.35,223362
2026-06-09,74.07,76.22,73.58,74.42,176731
2026-06-10,74.9,75.0,71.5,71.88,182135
2026-06-11,72.6,73.9,70.3,71.45,104234
2026-06-12,71.56,73.0,71.24,72.61,85689
2026-06-15,74.0,80.5,74.0,77.09,1552904
