Datetime,Open,High,Low,Close,Volume
2026-02-25,526.4,526.4,456.05,466.25,422570
2026-02-26,465.6,476.0,453.7,458.45,31519
2026-02-27,458.45,468.7,441.55,447.1,39883
2026-03-02,447.0,447.0,419.9,429.45,28081
2026-03-04,425.4,427.95,383.0,395.75,48134
2026-03-05,388.0,450.0,387.95,423.5,22322
2026-03-06,423.45,432.0,405.35,407.8,16047
2026-03-09,407.0,407.45,400.05,402.9,2391
2026-03-10,409.0,420.4,391.1,398.2,8074
2026-03-11,401.2,410.0,400.0,401.35,7000
2026-03-12,405.45,420.8,405.0,413.25,7863
2026-03-13,409.1,409.1,387.8,395.25,5878
2026-03-16,406.0,406.0,365.05,367.7,21048
2026-03-17,376.1,379.95,367.0,369.95,8028
2026-03-18,371.8,374.4,362.35,365.65,22268
2026-03-19,372.0,373.8,353.3,355.95,20622
2026-03-20,353.95,370.3,345.05,358.65,12829
2026-03-23,377.0,377.0,310.0,331.05,25113
2026-03-24,348.9,360.0,331.15,352.95,88702
2026-03-25,354.0,375.0,354.0,372.05,8145
2026-03-27,374.9,374.9,342.05,346.7,95599
2026-03-30,364.95,364.95,310.5,324.9,21349
2026-04-01,326.0,349.95,326.0,346.2,2247
2026-04-02,345.0,350.0,335.05,347.9,6098
2026-04-06,351.25,364.7,351.25,355.9,5889
2026-04-07,375.05,382.0,350.0,353.75,13508
2026-04-08,364.45,378.0,363.1,367.15,6660
2026-04-09,357.0,375.9,355.0,361.45,9724
2026-04-10,361.45,374.0,361.45,369.65,6356
2026-04-13,367.8,370.3,358.35,367.35,3110
2026-04-15,372.5,381.95,366.0,377.5,10229
2026-04-16,383.65,399.6,383.65,390.95,24408
2026-04-17,378.0,402.0,378.0,389.4,23982
2026-04-20,388.2,419.95,374.95,388.7,39983
2026-04-21,396.9,407.85,391.4,401.05,8618
2026-04-22,390.6,410.0,390.6,400.95,5392
2026-04-23,409.75,409.75,393.05,396.35,4437
2026-04-24,388.0,408.05,385.2,394.25,1017
2026-04-27,400.8,401.95,392.05,398.9,3001
2026-04-28,402.85,405.8,380.05,385.5,8627
2026-04-29,404.95,404.95,380.0,381.95,5637
2026-04-30,382.0,396.9,375.3,391.95,3705
2026-05-04,405.0,407.25,385.25,394.0,5438
2026-05-05,402.75,402.75,386.5,389.45,2674
2026-05-06,394.5,405.8,381.1,398.55,15172
2026-05-07,396.85,397.0,376.2,381.2,14327
2026-05-08,390.0,395.0,360.2,376.65,13297
2026-05-11,376.45,377.0,370.0,371.55,2363
2026-05-12,361.55,366.9,360.0,360.55,3101
2026-05-13,362.65,371.2,360.0,363.8,3351
2026-05-14,362.7,378.9,361.9,371.1,1705
2026-05-15,368.2,383.75,363.0,373.25,13036
2026-05-18,378.1,379.85,343.15,359.6,12899
2026-05-19,373.0,373.0,359.9,360.1,5178
2026-05-20,365.0,368.8,355.0,356.9,2569
2026-05-21,374.0,374.0,359.2,361.75,1332
2026-05-22,367.8,401.45,361.05,390.3,44842
2026-05-25,409.0,418.25,369.6,389.8,84438
2026-05-26,390.0,398.95,375.0,376.55,14973
2026-05-27,380.0,396.9,375.0,379.65,32306
2026-05-29,390.0,390.0,369.05,370.3,10079
2026-06-01,369.2,387.4,368.95,380.0,20947
2026-06-02,379.85,381.9,372.05,374.55,23386
2026-06-03,376.15,377.2,363.2,368.9,14852
2026-06-04,370.1,373.0,364.1,367.45,2554
2026-06-05,363.7,367.8,361.4,361.85,2248
2026-06-08,364.15,367.4,361.85,366.4,4512
2026-06-09,369.0,372.8,365.8,368.6,3344
2026-06-10,373.0,374.35,365.0,368.45,821
2026-06-11,373.0,373.0,355.25,357.65,4306
2026-06-12,369.95,369.95,356.0,356.9,2299
2026-06-15,369.3,369.3,342.1,347.1,17043
2026-06-16,353.0,356.75,348.0,348.6,4347
2026-06-17,355.0,357.0,340.25,349.65,11113
2026-06-18,348.85,349.0,344.95,347.0,16979
2026-06-19,346.0,350.35,342.35,345.4,6461
2026-06-22,355.0,375.05,334.0,340.3,17375
2026-06-23,333.0,349.05,326.75,330.7,19610
2026-06-24,331.9,337.4,329.05,331.3,10070
2026-06-25,336.85,339.4,324.8,329.25,9334
2026-06-29,329.85,337.8,312.1,320.25,5828
2026-06-30,325.15,329.0,316.4,321.85,7185
2026-07-01,327.9,328.55,305.5,310.4,8754
2026-07-02,321.3,323.0,312.05,313.4,4576
2026-07-03,318.55,340.5,314.85,331.7,7213
2026-07-06,349.0,350.0,333.05,343.8,21600
2026-07-07,340.0,348.0,335.0,341.45,8520
2026-07-08,341.65,343.9,316.65,323.75,7346
2026-07-09,333.0,334.3,327.35,329.5,7489
2026-07-10,315.9,334.9,315.0,321.15,14518
2026-07-13,332.4,340.0,321.6,335.9,10269
2026-07-14,335.0,335.0,315.1,316.75,18327
2026-07-15,317.1,325.0,304.1,307.95,17545
2026-07-16,310.0,313.5,289.3,292.9,19203
2026-07-17,296.05,310.25,291.25,292.8,351933
2026-07-20,294.9,299.0,281.0,284.65,19842
2026-07-21,292.0,299.0,283.65,289.35,22567
2026-07-22,289.35,293.0,267.25,275.3,62963
2026-07-23,275.25,287.95,272.0,277.45,40569
2026-07-24,280.0,280.0,270.2,271.95,17525
