Datetime,Open,High,Low,Close,Volume
2026-04-20,15.85,16.45,15.25,15.35,7992
2026-04-21,15.35,16.5,15.25,15.95,25339
2026-04-22,16.6,17.5,16.2,16.3,33798
2026-04-23,16.65,16.95,15.7,16.1,26727
2026-04-24,16.4,16.6,16.1,16.15,35992
2026-04-27,16.45,18.0,16.0,16.45,18713
2026-04-28,16.8,17.2,16.5,17.15,14254
2026-04-29,17.85,18.5,16.5,17.0,54451
2026-04-30,17.35,17.35,16.8,16.85,4231
2026-05-04,16.77,17.8,16.55,17.68,30716
2026-05-05,18.45,18.9,17.5,18.35,45719
2026-05-06,18.44,19.4,18.44,19.22,23873
2026-05-07,19.95,20.35,19.21,20.24,56943
2026-05-08,20.32,20.35,19.71,20.14,69781
2026-05-11,19.26,20.35,18.55,20.04,44942
2026-05-12,16.13,19.96,16.13,19.25,129189
2026-05-13,19.31,19.97,18.61,18.81,17571
2026-05-14,19.19,19.49,18.87,19.02,12591
2026-05-15,19.4,20.2,18.66,20.13,41224
2026-05-18,19.65,20.35,18.56,20.25,94809
2026-05-19,20.44,21.3,19.78,20.72,77084
2026-05-20,21.2,21.2,20.16,20.65,45431
2026-05-21,21.0,21.05,20.32,20.94,76734
2026-05-22,21.5,21.5,20.5,20.61,15488
2026-05-25,20.4,21.28,19.6,20.26,21944
2026-05-26,20.05,20.56,20.01,20.25,34388
2026-05-27,20.25,20.8,19.35,20.34,28277
2026-05-29,20.01,20.98,19.52,19.96,119019
2026-06-01,20.78,20.78,19.65,20.16,43381
2026-06-02,20.56,20.56,19.75,20.11,53903
2026-06-03,19.72,20.49,19.72,20.04,31217
2026-06-04,20.04,20.69,19.72,20.18,88862
2026-06-05,19.78,20.79,19.78,20.31,15047
2026-06-08,19.5,20.8,19.5,20.39,10926
2026-06-09,20.5,20.5,19.61,20.42,25768
2026-06-10,20.5,20.6,20.17,20.24,116614
2026-06-11,20.24,20.46,19.2,20.18,38746
2026-06-12,20.5,20.5,20.0,20.3,28410
2026-06-15,20.3,20.5,19.54,20.3,46326
2026-06-16,20.35,20.49,19.8,19.84,32404
2026-06-17,20.7,20.7,19.45,19.74,36153
2026-06-18,20.29,20.29,19.44,19.56,50044
2026-06-19,19.56,20.0,17.17,17.98,166226
2026-06-22,18.68,18.68,18.0,18.41,37295
2026-06-23,18.32,18.44,17.75,18.23,40610
2026-06-24,18.1,18.9,18.0,18.43,76294
2026-06-25,18.45,18.87,18.23,18.28,26329
2026-06-29,18.8,18.8,17.75,18.01,25460
2026-06-30,18.0,18.48,16.52,17.4,20018
2026-07-01,17.4,18.24,17.16,17.59,7657
2026-07-02,17.6,18.0,17.5,17.92,11095
