Datetime,Open,High,Low,Close,Volume
2011-06-01,23.5,23.85,23.1,23.45,438
2011-06-02,23.15,23.6,22.1,23.05,785
2011-06-03,23.4,24.8,23.4,23.9,966
2011-06-06,23.65,24.0,22.85,23.5,597
2011-06-07,23.2,24.6,23.2,24.2,190
2011-06-08,23.05,24.85,23.05,24.1,310
2011-06-09,24.05,24.3,23.55,24.1,514
2011-06-10,24.0,24.5,23.8,24.25,978
2011-06-13,24.05,24.35,23.45,23.8,308
2011-06-14,24.35,24.35,23.3,23.65,1157
2011-06-15,23.55,26.5,22.15,23.95,10817
2011-06-16,24.15,24.85,23.45,23.9,1110
2011-06-17,28.65,28.65,22.5,22.8,3219
2011-06-20,22.85,23.35,21.5,22.45,2450
2011-06-21,21.2,24.7,21.2,22.45,946
2011-06-22,23.15,23.3,21.5,22.0,2660
2011-06-23,21.25,22.05,21.2,21.55,377
2011-06-24,23.1,23.1,21.25,21.5,1343
2011-06-27,21.9,22.0,21.6,21.75,471
2011-06-28,21.55,21.75,21.1,21.2,1738
2011-06-29,21.75,22.4,21.35,21.8,3549
2011-06-30,22.4,24.9,21.55,22.3,3081
2011-07-01,21.6,23.4,21.6,22.05,425
2011-07-04,22.95,22.95,21.85,22.45,417
2011-07-05,21.35,22.45,21.2,21.7,704
2011-07-06,22.75,22.75,21.85,22.25,643
2011-07-07,22.75,22.9,22.6,22.65,550
2011-07-08,22.0,26.0,21.8,22.55,8504
2011-07-11,22.05,22.7,21.25,22.05,2171
2011-07-12,22.25,22.5,21.65,21.8,2051
2011-07-13,22.8,22.8,22.05,22.35,52
2011-07-14,22.0,22.75,22.0,22.75,1696
2011-07-15,22.75,22.95,22.1,22.2,841
2011-07-18,21.25,22.85,21.25,22.2,624
2011-07-19,22.0,22.75,22.0,22.6,976
2011-07-20,22.75,22.75,22.15,22.2,810
2011-07-21,22.25,26.65,21.8,24.95,46670
2011-07-22,24.35,25.0,22.9,22.95,2266
2011-07-25,23.05,23.65,23.05,23.5,735
2011-07-26,23.35,24.6,22.1,23.15,2886
2011-07-27,22.8,23.95,22.75,23.25,4404
2011-07-28,22.8,23.55,22.55,22.95,1444
2011-07-29,23.25,23.7,22.15,23.7,808
2011-08-01,22.5,24.0,22.3,22.95,2258
2011-08-02,22.8,24.2,22.8,24.2,2691
2011-08-03,23.0,24.0,21.8,23.85,540
2011-08-04,24.1,24.1,21.65,22.1,4844
2011-08-05,21.0,23.6,21.0,22.9,3203
2011-08-08,22.0,23.0,20.05,21.2,4033
2011-08-09,21.1,22.85,18.0,20.7,10324
2011-08-10,21.0,24.0,20.25,20.8,5111
2011-08-11,20.0,22.5,20.0,21.2,4390
