Datetime,Open,High,Low,Close,Volume
2016-06-02,68.4,68.95,68.1,68.4,83736
2016-06-03,68.9,69.35,68.15,68.25,88149
2016-06-06,68.25,68.8,68.0,68.1,60820
2016-06-07,68.45,71.0,68.0,69.3,143772
2016-06-08,69.5,70.3,69.3,69.7,82951
2016-06-09,69.95,72.8,69.7,70.95,325091
2016-06-10,71.15,72.0,70.1,70.4,95809
2016-06-13,69.6,70.3,69.1,69.75,54025
2016-06-14,69.9,70.7,69.4,69.95,55399
2016-06-15,70.3,71.1,70.0,70.6,91111
2016-06-16,71.0,71.2,69.65,70.2,79014
2016-06-17,70.55,73.8,70.0,71.9,319039
2016-06-20,71.9,72.15,71.15,71.65,102037
2016-06-21,71.95,72.15,71.45,71.65,56343
2016-06-22,71.7,72.45,70.55,70.95,69917
2016-06-23,70.6,71.45,70.1,70.55,33541
2016-06-24,69.6,69.7,68.4,69.2,104993
2016-06-27,69.1,70.4,68.8,69.45,69209
2016-06-28,69.8,71.2,69.8,70.1,68996
2016-06-29,70.55,72.2,70.55,71.05,130834
2016-06-30,71.5,72.75,71.15,71.95,141013
2016-07-01,72.05,72.9,71.65,72.05,81903
2016-07-04,72.05,74.0,72.05,72.55,172973
2016-07-05,73.35,73.6,72.2,72.8,97725
2016-07-07,73.5,73.55,72.3,72.65,89954
2016-07-08,72.75,73.05,71.8,72.1,54316
2016-07-11,72.7,76.6,72.65,74.5,598983
2016-07-12,75.1,76.9,74.05,76.1,265349
2016-07-13,76.15,76.7,74.6,75.05,85506
2016-07-14,75.1,75.4,74.35,74.65,52874
2016-07-15,75.15,75.3,73.5,74.2,78387
2016-07-18,74.6,75.05,73.25,73.6,74903
2016-07-19,73.55,74.4,73.1,73.45,55452
2016-07-20,74.0,74.25,73.0,74.05,59472
2016-07-21,78.5,81.0,77.1,78.1,1635688
2016-07-22,78.9,78.9,76.1,76.85,157704
2016-07-25,77.8,82.5,77.45,79.1,557165
2016-07-26,78.8,82.5,74.8,77.3,591100
2016-07-27,78.05,80.85,77.0,77.95,224105
2016-07-28,78.6,79.35,76.7,77.1,137315
2016-07-29,77.7,78.15,75.85,76.3,118282
2016-08-01,77.0,77.85,75.5,76.05,87838
2016-08-02,76.1,76.5,74.75,74.95,104794
2016-08-03,75.1,75.9,74.05,74.55,74965
2016-08-04,75.55,76.0,74.2,74.8,67795
2016-08-05,75.0,75.6,74.55,75.2,48502
2016-08-08,75.6,76.45,75.45,75.8,52552
2016-08-09,76.0,76.65,75.0,75.7,64656
2016-08-10,75.15,76.15,74.55,74.8,56190
2016-08-11,74.35,75.45,74.0,74.45,38254
2016-08-12,74.7,75.5,74.2,74.65,38889
2016-08-16,75.0,75.2,74.1,74.7,48275
2016-08-17,74.95,75.1,73.75,74.05,85835
2016-08-18,74.75,75.8,74.3,75.25,63999
2016-08-19,75.4,79.1,74.95,78.15,236758
2016-08-22,78.9,80.5,75.7,78.7,148167
2016-08-23,78.05,80.0,77.6,78.3,86013
2016-08-24,78.2,79.9,77.5,78.25,131470
2016-08-25,78.5,79.1,77.65,78.4,78221
2016-08-26,78.05,78.85,75.65,76.15,97612
2016-08-29,76.15,79.2,75.7,77.85,87774
2016-08-30,78.8,79.2,77.4,78.2,78125
2016-08-31,77.6,78.9,77.6,77.75,79305
2016-09-01,77.8,78.45,76.15,76.55,75528
2016-09-02,76.6,77.35,76.25,76.85,39116
2016-09-06,77.5,78.9,76.9,77.05,163826
2016-09-07,76.75,76.75,75.7,75.85,180464
2016-09-08,75.95,77.5,75.45,76.45,114788
2016-09-09,76.7,77.0,75.8,76.1,55589
2016-09-12,75.75,76.5,74.5,74.8,67933
2016-09-14,74.7,74.7,72.8,73.0,170293
2016-09-15,74.0,75.85,73.75,74.5,142793
2016-09-16,75.0,75.95,73.1,73.5,201243
2016-09-19,73.4,74.3,72.6,72.85,132812
2016-09-20,73.35,73.5,72.6,72.8,61199
2016-09-21,72.95,73.65,71.85,72.85,140944
2016-09-22,73.95,74.8,73.0,73.4,403033
2016-09-23,73.3,74.45,73.2,73.8,85660
2016-09-26,73.8,74.9,73.0,73.5,103387
2016-09-27,73.5,74.25,73.2,73.25,68916
2016-09-28,73.4,74.15,73.3,73.55,51147
2016-09-29,74.0,74.25,70.0,71.7,129585
2016-09-30,72.0,72.65,71.3,71.9,55576
2016-10-03,72.55,74.5,72.05,73.7,74448
2016-10-04,73.3,74.5,73.3,73.85,58415
2016-10-05,73.85,74.25,73.15,73.8,81022
2016-10-06,73.8,74.85,73.3,73.75,116450
2016-10-07,73.55,74.0,72.9,73.15,78695
2016-10-10,73.95,74.55,73.1,73.85,37929
2016-10-13,73.5,73.85,71.95,72.15,70541
2016-10-14,72.1,73.0,72.0,72.3,42961
2016-10-17,72.1,73.45,71.55,71.75,42749
2016-10-18,72.2,73.15,72.0,72.6,39694
2016-10-19,72.7,77.0,72.3,76.15,407757
2016-10-20,76.3,79.65,76.0,77.15,307797
2016-10-21,76.6,78.4,76.1,77.8,120215
2016-10-24,78.25,83.4,78.25,81.6,665324
2016-10-25,81.7,82.0,78.7,79.9,172914
2016-10-26,79.2,79.85,78.0,78.6,102471
2016-10-27,78.9,79.75,77.3,79.1,76266
2016-10-28,79.05,81.8,78.25,80.7,171395
2016-10-30,80.95,82.05,80.85,81.55,50215
2016-11-01,82.0,82.1,80.2,80.55,85200
2016-11-02,81.0,84.9,78.6,83.5,637410
2016-11-03,83.95,86.45,80.2,80.8,367400
2016-11-04,80.5,82.85,77.35,78.4,170909
2016-11-07,80.4,81.6,78.0,81.0,112038
2016-11-08,81.0,81.25,78.65,80.05,89589
2016-11-09,76.45,80.6,73.15,80.0,156302
2016-11-10,81.7,82.8,80.15,80.9,89451
2016-11-11,79.65,80.8,78.0,78.5,68407
2016-11-15,78.25,78.45,73.5,74.25,115034
2016-11-16,76.75,76.75,75.0,75.75,43200
2016-11-17,75.75,76.9,75.0,75.65,47942
2016-11-18,75.25,77.5,74.3,76.95,49475
2016-11-21,76.95,77.5,75.15,76.6,66727
2016-11-22,76.65,77.5,76.1,77.0,41185
2016-11-23,77.9,80.0,76.6,76.9,30275
2016-11-24,77.0,77.85,76.0,76.45,25647
2016-11-25,76.5,79.8,76.5,78.4,97143
2016-11-28,78.4,78.5,76.95,77.35,63607
2016-11-29,78.3,79.85,77.5,78.05,75209
2016-11-30,78.2,79.0,78.15,78.4,37993
2016-12-01,78.75,78.8,76.25,77.2,53979
2016-12-02,77.45,78.2,76.3,76.85,48463
2016-12-05,76.85,78.1,76.35,76.55,23242
2016-12-06,76.4,78.8,76.4,77.7,73386
2016-12-07,77.75,80.3,77.75,78.7,150488
2016-12-08,79.85,81.7,79.2,80.2,223227
2016-12-09,79.9,79.9,78.25,78.45,116881
2016-12-12,79.7,79.7,77.55,77.75,58894
2016-12-13,78.45,78.75,77.55,78.05,41040
2016-12-14,77.3,79.1,75.35,76.45,71075
2016-12-15,76.0,77.65,76.0,76.8,24263
2016-12-16,77.35,77.5,74.85,75.95,43410
2016-12-19,76.2,76.65,75.4,75.55,25794
2016-12-20,75.95,76.95,75.15,75.45,26492
2016-12-21,75.45,75.95,75.05,75.6,34119
2016-12-22,75.95,75.95,74.55,74.75,47365
2016-12-23,74.65,75.45,74.05,74.85,32773
2016-12-26,74.85,75.0,73.2,73.95,30686
2016-12-27,73.7,74.8,73.65,74.05,33758
2016-12-28,74.25,75.7,74.1,74.4,25013
2016-12-29,74.35,76.5,74.05,75.95,31579
2016-12-30,76.25,76.45,75.25,76.2,40640
2017-01-02,76.2,78.85,75.55,77.95,51313
2017-01-03,78.6,78.8,77.6,78.55,75393
2017-01-04,78.55,81.85,78.2,79.25,134538
2017-01-05,79.3,81.2,79.3,80.25,98734
2017-01-06,81.35,81.35,79.2,79.9,62586
2017-01-09,78.5,83.0,78.5,81.65,107763
2017-01-10,83.0,84.7,82.95,83.55,208316
2017-01-11,83.1,84.7,83.1,83.95,117484
2017-01-12,84.0,92.9,83.1,91.6,1232425
2017-01-13,91.65,94.5,91.0,91.95,828395
2017-01-16,91.2,92.8,90.0,90.95,213017
2017-01-17,91.0,91.8,86.6,87.6,176642
2017-01-18,88.3,89.9,87.1,88.15,141278
2017-01-19,88.55,91.0,87.6,90.1,167137
2017-01-20,90.2,91.25,87.7,88.0,121076
2017-01-23,88.0,89.1,87.25,87.65,43173
2017-01-24,88.45,89.4,87.8,88.45,60731
2017-01-25,88.75,96.4,88.55,93.55,774069
2017-01-27,96.5,100.3,95.3,97.05,1316109
2017-01-30,96.05,98.9,96.05,96.7,237171
2017-01-31,96.7,96.7,92.65,93.65,256468
2017-02-01,95.5,97.4,95.1,96.7,608521
2017-02-02,96.75,97.5,96.15,96.55,348672
2017-02-03,96.55,97.25,96.3,96.8,229358
2017-02-06,96.8,97.5,96.7,97.0,254074
2017-02-07,97.0,97.45,96.75,97.2,243512
2017-02-08,97.25,98.35,97.0,97.5,236364
2017-02-09,96.3,98.4,93.7,95.25,300348
2017-02-10,97.95,99.95,96.2,96.85,851353
2017-02-13,96.95,97.15,93.55,93.8,117485
2017-02-14,94.6,94.6,91.55,92.3,89847
2017-02-15,93.0,96.5,92.5,94.25,178025
2017-02-16,94.2,94.9,94.2,94.55,51417
2017-02-17,95.0,95.25,90.8,93.35,79300
2017-02-20,93.5,93.65,91.95,92.3,82900
2017-02-21,93.0,94.2,92.3,93.85,86295
2017-02-22,95.3,98.0,94.25,95.1,356562
2017-02-23,94.6,95.5,93.05,93.65,71334
2017-02-27,94.65,94.8,93.1,93.5,51425
2017-02-28,93.5,94.65,92.05,92.25,132567
2017-03-01,92.8,94.55,92.5,93.85,107510
2017-03-02,94.4,97.4,94.0,95.2,262887
2017-03-03,94.05,95.9,94.05,94.9,64592
2017-03-06,95.95,96.2,94.8,95.0,59051
2017-03-07,95.0,95.8,94.5,94.6,29527
2017-03-08,94.55,96.9,93.3,95.8,199347
2017-03-09,95.35,95.35,94.05,94.3,38636
2017-03-10,95.05,95.05,93.5,94.05,93365
2017-03-14,95.0,96.8,93.75,95.6,189351
2017-03-15,95.45,95.85,94.5,95.15,50514
2017-03-16,95.0,96.75,95.0,95.95,102233
2017-03-17,96.45,98.7,95.35,96.7,223676
2017-03-20,96.8,98.3,96.65,97.05,89060
2017-03-21,106.1,111.85,102.15,110.65,3708599
2017-03-22,110.0,121.8,107.15,117.5,5801470
2017-03-23,118.0,122.9,118.0,120.45,1878165
2017-03-24,111.95,113.9,108.85,109.8,762683
2017-03-27,108.25,108.7,105.0,105.65,331946
2017-03-28,105.5,111.25,104.25,107.9,793774
2017-03-29,107.0,107.9,104.15,104.9,246548
2017-03-30,104.9,108.8,104.9,105.85,241611
2017-03-31,105.65,108.35,105.65,107.35,169309
2017-04-03,107.8,110.45,106.05,106.9,158398
2017-04-05,107.1,110.8,107.1,108.9,230059
2017-04-06,107.95,109.5,107.55,108.7,91707
2017-04-07,107.75,108.7,105.6,106.25,150311
2017-04-10,107.3,108.8,105.3,106.05,165395
2017-04-11,106.5,109.5,105.1,106.05,233173
2017-04-12,109.5,111.45,107.65,108.8,770996
2017-04-13,109.55,110.0,107.65,108.1,220170
2017-04-17,109.3,109.3,104.5,105.7,256952
2017-04-18,106.15,107.2,104.05,104.5,144880
2017-04-19,104.2,104.65,101.0,102.0,239396
2017-04-20,104.0,108.5,102.5,107.1,476323
2017-04-21,108.1,108.2,104.7,105.65,160044
2017-04-24,106.9,108.1,105.55,106.8,123435
2017-04-25,107.7,109.25,105.8,106.4,195815
2017-04-26,107.0,108.9,105.15,106.0,252273
2017-04-27,105.75,106.95,105.6,105.75,58635
2017-04-28,105.55,107.25,105.0,105.3,74147
2017-05-02,106.55,107.3,104.8,105.0,101016
2017-05-03,105.25,106.5,103.1,103.5,109445
2017-05-04,104.5,105.75,102.9,103.65,117699
2017-05-05,103.7,103.9,101.8,102.25,83394
2017-05-08,103.05,104.4,102.0,102.2,74586
2017-05-09,103.0,104.0,102.2,102.95,56165
2017-05-10,105.05,111.8,103.9,106.35,500875
2017-05-11,106.9,107.5,103.0,103.7,97763
2017-05-12,104.55,104.9,103.5,103.9,52169
2017-05-15,107.0,109.5,106.5,107.25,228356
2017-05-16,107.45,109.0,106.15,106.55,109913
2017-05-17,106.55,106.95,104.45,105.1,81651
2017-05-18,105.0,107.3,103.7,104.05,116541
2017-05-19,104.8,107.45,103.2,103.65,138790
2017-05-22,105.0,106.35,103.1,103.65,95000
2017-05-23,104.25,104.95,100.8,101.3,105759
2017-05-24,101.05,102.5,97.85,98.5,108032
2017-05-25,98.5,100.65,95.0,98.95,90771
2017-05-26,99.45,101.8,97.5,100.1,199984
2017-05-29,99.5,101.7,98.6,100.55,54723
2017-05-30,99.8,102.1,98.1,99.15,144578
2017-05-31,107.0,108.9,104.75,105.65,1049479
2017-06-01,106.5,108.95,105.3,107.0,386579
2017-06-02,107.65,108.2,105.55,105.8,105833
2017-06-05,104.7,106.8,104.4,106.45,99366
2017-06-06,106.45,107.3,104.6,106.85,139214
2017-06-07,107.2,107.3,104.8,105.2,87192
2017-06-08,105.8,107.0,104.5,105.35,85973
2017-06-09,105.45,106.15,104.0,104.5,92704
2017-06-12,104.5,105.75,103.2,103.7,76327
2017-06-13,104.6,105.35,104.05,104.25,74681
2017-06-14,104.95,105.0,103.0,103.3,59514
2017-06-15,103.55,104.25,101.2,101.45,80528
2017-06-16,101.3,103.65,101.3,102.5,84387
2017-06-19,103.0,107.8,103.0,106.6,414433
2017-06-20,107.3,112.0,107.3,109.95,903306
2017-06-21,109.45,109.95,102.2,104.15,293331
2017-06-22,104.65,107.6,104.0,104.5,153091
2017-06-23,104.5,104.5,100.1,100.75,221847
2017-06-27,101.35,102.15,98.0,99.25,141814
2017-06-28,98.55,101.9,98.0,99.2,129288
2017-06-29,99.95,102.65,99.55,100.45,105755
2017-06-30,100.35,101.05,99.3,100.0,101340
2017-07-03,102.5,103.0,97.6,102.55,185339
2017-07-04,102.95,103.65,101.7,102.3,91488
2017-07-05,102.75,107.0,101.4,103.4,136206
2017-07-06,103.9,103.9,102.35,103.1,71510
2017-07-07,103.1,104.1,102.35,102.9,135542
2017-07-10,104.0,110.0,102.65,102.9,26964
2017-07-11,103.7,105.6,103.0,103.6,95111
2017-07-12,104.9,107.9,103.4,106.55,326864
