Datetime,Open,High,Low,Close,Volume
2026-07-31,127.5,127.88,126.96,127.24,131984
2026-08-03,130.42,132.0,128.04,130.7,61917
2026-08-04,130.75,152.55,127.2,142.82,124313
2026-08-05,133.77,134.85,130.01,132.67,48940
2026-08-06,132.68,132.95,131.28,132.02,45508
2026-08-07,131.11,132.2,130.8,131.8,353045
2026-08-10,132.0,132.77,131.77,132.14,12415
2026-08-11,132.43,132.92,130.85,131.09,87463
2026-08-12,131.49,133.82,131.03,131.46,27865
2026-08-13,131.46,131.46,129.9,130.06,75357
2026-08-14,129.06,129.96,128.33,129.87,6963
2026-08-17,129.87,134.25,129.36,131.79,10177
2026-08-18,131.18,131.18,130.14,130.47,44618
2026-08-19,129.88,130.8,128.52,130.07,53424
2026-08-20,130.72,131.53,130.0,130.43,62596
2026-08-21,131.73,132.21,131.3,131.78,57726
2026-08-24,130.45,133.5,130.45,133.13,60054
2026-08-25,133.11,133.12,132.28,133.08,1676
2026-08-26,133.74,135.52,132.75,135.19,9028
2026-08-27,136.06,136.06,132.79,133.2,5924
2026-08-28,134.74,134.96,133.96,134.3,23694
2026-08-31,134.24,134.24,131.98,132.29,23975
2026-09-01,132.39,133.39,131.16,131.69,32828
2026-09-02,132.34,132.34,130.4,131.19,22753
2026-09-03,132.4,133.23,130.71,131.49,3029
2026-09-04,131.73,133.99,131.5,133.56,46678
2026-09-07,133.01,133.28,131.1,131.56,30510
2026-09-08,132.19,132.71,131.0,131.8,2236
2026-09-09,132.17,134.27,131.98,133.99,36595
2026-09-10,137.33,137.33,132.71,133.04,3912
2026-09-11,130.21,130.7,129.03,130.37,12438
2026-09-15,130.37,143.4,126.5,136.31,4153
2026-09-16,130.7,130.7,125.73,127.21,141137
2026-09-17,127.21,128.76,127.21,128.33,20678
2026-09-18,128.33,130.05,128.33,129.9,15389
2026-09-21,129.9,130.73,129.9,129.91,4318
