Datetime,Open,High,Low,Close,Volume
2011-06-01,251.0,251.2,248.68,249.7,3445
2011-06-02,226.5,254.5,226.5,252.03,4552
2011-06-03,260.0,263.98,253.8,255.85,12623
2011-06-06,259.0,259.0,256.5,258.65,9306
2011-06-07,259.0,264.73,258.0,262.25,46622
2011-06-08,263.0,281.85,262.5,276.63,56384
2011-06-09,278.7,279.45,270.03,275.0,23330
2011-06-10,273.0,275.0,268.53,271.95,53554
2011-06-13,270.0,271.5,263.78,267.75,6273
2011-06-14,279.95,279.95,266.03,275.18,8202
2011-06-15,275.0,278.73,269.25,271.95,7830
2011-06-16,272.5,272.5,265.05,267.45,3384
2011-06-17,260.63,269.75,260.63,264.53,3257
2011-06-20,271.85,271.85,250.0,262.05,13557
2011-06-21,262.05,264.0,255.05,258.63,3347
2011-06-22,260.0,262.48,254.5,255.85,16578
2011-06-23,247.75,262.4,247.75,260.2,5800
2011-06-24,260.75,267.0,258.25,264.05,7496
2011-06-27,269.48,270.5,263.0,265.18,1578
2011-06-28,269.5,269.5,263.55,264.95,4156
2011-06-29,264.63,274.8,264.0,270.58,8809
2011-06-30,269.5,276.15,264.15,271.3,10917
2011-07-01,274.98,274.98,267.55,269.65,2997
2011-07-04,270.0,272.38,263.15,266.5,6819
2011-07-05,267.13,279.0,263.03,272.5,26837
2011-07-06,276.18,276.18,271.15,273.93,7844
2011-07-07,274.95,284.95,272.53,280.48,57385
2011-07-08,278.0,280.93,271.6,274.9,7304
2011-07-11,269.5,279.5,269.5,276.75,5151
2011-07-12,277.48,280.45,272.0,279.6,5742
2011-07-13,280.0,280.45,275.0,278.15,10840
2011-07-14,278.0,281.2,273.15,279.6,8138
2011-07-15,280.0,283.5,276.3,280.7,9542
2011-07-18,278.55,284.5,278.1,281.08,3988
2011-07-19,284.5,286.28,278.1,284.38,8288
2011-07-20,282.5,284.45,280.05,280.28,6229
2011-07-21,278.55,281.0,272.75,274.75,4633
2011-07-22,278.5,280.0,275.25,277.5,3970
2011-07-25,275.83,280.03,275.83,279.35,5838
2011-07-26,280.0,289.8,266.2,281.98,18132
2011-07-27,278.78,290.0,278.78,284.1,3311
2011-07-28,283.75,284.98,279.03,280.43,3580
2011-07-29,277.5,291.43,277.5,286.75,87072
2011-08-01,289.0,289.0,275.9,278.65,11089
2011-08-02,277.5,279.5,269.03,275.68,12823
2011-08-03,270.5,274.95,267.53,272.1,4577
2011-08-04,274.5,275.0,265.58,267.7,17982
2011-08-05,267.25,269.15,258.13,265.05,7841
2011-08-08,265.0,270.0,256.03,260.8,8652
2011-08-09,255.5,263.6,254.0,258.6,3198
2011-08-10,260.0,272.0,257.5,268.3,2914
2011-08-11,263.0,268.5,263.0,267.58,1041
2011-08-12,266.25,268.7,260.05,262.65,3455
2011-08-16,274.0,274.0,262.58,269.33,5343
2011-08-17,267.75,269.38,264.93,266.48,34798
2011-08-18,265.0,269.98,260.03,265.85,18880
2011-08-19,260.5,269.15,256.0,264.95,10403
2011-08-22,262.5,266.5,260.75,262.65,35921
2011-08-23,262.5,265.0,256.3,261.95,21663
2011-08-24,262.05,263.5,260.03,262.5,171345
2011-08-25,263.5,265.0,260.0,261.48,1225
2011-08-26,264.5,265.45,260.0,260.13,6576
2011-08-29,261.58,271.4,261.03,269.03,5288
2011-08-30,270.0,270.0,261.0,264.15,6825
2011-09-02,264.98,269.98,260.15,262.9,3965
