Datetime,Open,High,Low,Close,Volume
2011-06-01,299.0,307.85,299.0,304.0,360
2011-06-02,304.0,306.0,300.0,300.5,462
2011-06-03,305.0,310.85,301.0,301.55,853
2011-06-06,300.0,305.0,299.0,300.75,11549
2011-06-07,294.05,308.0,293.15,297.75,1452
2011-06-08,301.85,314.0,300.0,306.4,14798
2011-06-09,309.2,343.0,308.0,310.6,5947
2011-06-10,312.8,312.8,305.3,306.65,954
2011-06-13,296.15,308.0,296.15,301.55,1143
2011-06-14,302.95,304.95,296.15,298.1,1366
2011-06-15,306.8,306.8,296.0,297.45,2474
2011-06-16,304.2,304.2,298.5,299.45,372
2011-06-17,296.4,299.95,290.0,292.5,944
2011-06-20,292.0,293.9,280.25,285.05,1656
2011-06-21,292.1,293.5,281.15,284.8,872
2011-06-22,283.15,290.0,270.55,272.65,2491
2011-06-23,272.0,273.25,267.0,271.4,1546
2011-06-24,271.1,280.95,271.1,275.65,1695
2011-06-27,283.9,283.9,267.55,269.65,924
2011-06-28,270.0,274.0,269.0,269.7,1256
2011-06-29,268.0,278.65,267.0,270.75,3762
2011-06-30,269.0,272.45,265.0,268.15,12997
2011-07-01,268.0,271.7,265.0,265.25,2991
2011-07-04,271.0,271.0,266.0,267.8,7587
2011-07-05,269.95,269.95,265.1,265.55,1977
2011-07-06,266.0,273.9,265.0,267.85,16597
2011-07-07,268.0,269.0,264.0,265.85,3053
2011-07-08,268.0,285.0,267.5,275.05,57025
2011-07-11,273.6,288.45,273.0,282.4,3797
2011-07-12,283.0,283.0,273.95,276.05,1243
2011-07-13,266.15,280.0,266.15,277.75,2061
2011-07-14,279.8,284.0,276.0,282.75,1450
2011-07-15,289.85,289.85,284.05,286.05,630
2011-07-18,287.0,288.0,285.0,286.95,445
2011-07-19,285.0,291.9,283.25,289.8,1009
2011-07-20,294.0,309.95,294.0,307.75,181898
2011-07-21,261.0,311.95,261.0,309.0,35118
2011-07-22,305.1,310.0,300.6,307.1,626
2011-07-25,307.1,313.7,305.2,310.2,1576
2011-07-26,309.0,309.0,297.0,303.35,665
2011-07-27,300.3,303.0,292.35,300.45,2483
2011-07-28,303.4,303.4,291.05,300.0,87365
2011-07-29,295.0,303.45,268.1,300.0,5677
2011-08-01,297.1,303.5,295.5,300.05,2398
2011-08-02,304.85,304.85,300.0,300.0,1111
2011-08-03,295.0,304.95,287.3,300.2,1283
2011-08-04,300.35,303.5,300.0,300.0,471
2011-08-05,295.0,302.0,273.1,291.95,18837
2011-08-08,286.0,294.85,270.0,284.25,5583
2011-08-09,280.0,289.75,275.0,280.1,1999
2011-08-10,285.0,289.0,280.1,286.65,645
2011-08-11,283.0,292.0,281.1,288.15,1388
2011-08-12,289.95,290.0,280.0,281.6,1469
2011-08-16,286.0,294.0,278.0,283.95,1168
2011-08-17,280.0,285.0,270.25,272.15,2068
2011-08-18,267.0,267.2,261.45,264.7,2367
2011-08-19,264.0,267.8,255.0,264.85,1147
2011-08-22,270.0,273.0,261.1,264.95,597
2011-08-23,263.0,272.6,263.0,265.55,443
2011-08-24,270.0,271.95,253.15,259.15,9630
2011-08-25,260.0,264.8,259.0,259.75,507
2011-08-26,254.0,267.25,252.25,254.45,737
2011-08-29,235.0,262.0,235.0,255.35,5171
2011-08-30,259.6,260.0,217.0,229.8,116317
2011-09-02,238.75,238.75,230.0,233.15,2658
2011-09-05,230.1,244.45,229.9,239.6,2158
2011-09-06,234.0,245.9,232.95,240.5,1697
2011-09-07,244.4,252.0,237.0,249.6,4154
2011-09-08,254.0,254.0,245.0,251.0,1109
2011-09-09,252.0,254.0,244.0,246.25,413
2011-09-12,251.0,251.0,240.0,240.95,315
2011-09-13,244.95,246.55,241.55,245.4,347
2011-09-14,241.0,249.0,239.9,240.0,1254
2011-09-15,239.0,249.6,239.0,245.5,516
2011-09-16,250.0,250.0,241.05,248.35,1210
2011-09-19,244.0,244.0,240.1,241.3,842
2011-09-20,248.75,248.8,235.6,242.35,305
2011-09-21,240.0,244.95,237.65,241.75,935
2011-09-22,235.0,244.95,230.0,235.5,439
2011-09-23,225.2,237.75,225.2,230.1,787
2011-09-26,230.1,234.0,224.05,226.0,886
2011-09-27,232.0,237.0,225.0,227.2,682
2011-09-28,231.0,238.0,230.0,233.8,1129
2011-09-29,235.5,237.75,225.0,225.3,491
2011-09-30,221.0,235.0,217.6,227.5,104126
2011-10-03,224.0,239.9,217.0,230.05,115890
2011-10-04,237.8,237.8,223.0,225.4,849
2011-10-05,224.0,228.0,219.9,222.95,663
2011-10-07,224.0,231.0,221.65,223.9,536
2011-10-10,225.0,226.0,220.0,222.05,356
2011-10-11,232.3,232.3,223.05,229.9,1169
2011-10-12,231.0,232.95,222.5,223.9,1663
2011-10-13,225.0,229.45,225.0,226.95,786
2011-10-14,223.7,229.7,223.7,225.05,186
2011-10-17,229.0,231.0,224.9,225.15,418
2011-10-18,221.15,223.95,217.0,217.5,1925
2011-10-19,218.0,223.0,212.05,214.65,244981
2011-10-20,215.95,218.95,208.2,209.4,2468
2011-10-21,211.0,213.95,203.0,204.7,1988
2011-10-24,205.05,208.85,201.15,202.8,1861
2011-10-25,204.65,209.9,201.1,206.1,372
2011-10-26,209.95,209.95,192.15,206.2,392
2011-10-28,220.15,220.15,202.05,208.05,2567
2011-10-31,209.0,209.8,200.1,206.7,1517
2011-11-01,205.5,210.1,204.75,209.45,5894
2011-11-02,209.0,209.9,202.6,209.4,5297
2011-11-03,208.95,210.0,205.15,208.55,226542
2011-11-04,210.1,214.0,209.0,210.0,1358
2011-11-08,213.9,213.9,208.0,212.65,300
2011-11-09,210.1,214.0,208.0,208.1,451
2011-11-11,206.0,219.85,206.0,211.95,685
2011-11-14,209.0,214.0,200.1,202.5,1118
2011-11-15,200.0,203.0,191.5,202.1,2044
2011-11-16,202.5,218.4,194.0,210.75,2320
2011-11-17,210.75,215.0,195.25,199.4,1737
2011-11-18,196.0,198.1,191.5,198.0,503
2011-11-21,201.0,201.0,195.0,195.0,420
2011-11-22,200.0,208.9,196.2,197.45,1320
2011-11-23,197.5,205.95,191.3,192.9,1244
2011-11-24,195.1,197.95,187.0,190.8,1425
