Datetime,Open,High,Low,Close,Volume
2021-06-04,332.95,335.75,323.3,327.7,254323
2021-06-07,335.0,343.7,334.0,336.95,425609
2021-06-08,337.95,341.0,322.0,332.6,287464
2021-06-09,334.95,336.8,323.0,325.15,239860
2021-06-10,327.95,334.45,325.25,330.0,136911
2021-06-11,332.9,351.0,332.25,340.65,1083670
2021-06-14,342.0,344.85,328.0,334.45,324547
2021-06-15,333.5,344.95,333.5,337.0,236058
2021-06-16,338.0,342.95,330.85,337.1,234670
2021-06-17,331.0,344.95,331.0,333.3,237046
2021-06-18,337.0,337.75,317.5,324.6,204208
2021-06-21,320.0,330.45,319.05,328.05,100665
2021-06-22,333.7,343.0,332.0,335.2,281748
2021-06-23,340.0,346.9,335.75,339.9,242858
2021-06-24,343.95,344.9,335.4,336.8,127780
2021-06-25,338.8,341.5,336.5,339.1,151091
2021-06-28,342.0,358.95,342.0,346.0,883491
2021-06-29,333.0,337.0,326.95,329.35,582583
2021-06-30,330.25,332.85,318.05,320.15,275184
2021-07-01,320.4,325.2,311.05,314.15,232377
2021-07-02,316.0,320.55,313.05,316.15,119073
2021-07-05,319.85,320.15,314.4,316.95,146580
2021-07-06,319.0,319.0,313.0,314.65,127257
2021-07-07,316.8,321.75,312.85,316.95,140573
2021-07-08,318.85,320.0,305.3,306.9,221733
2021-07-09,305.0,310.8,304.95,307.3,99381
2021-07-12,311.6,322.0,309.35,317.0,318667
2021-07-13,319.5,319.9,313.5,314.6,96343
2021-07-14,315.95,316.3,309.0,310.6,109079
2021-07-15,311.4,314.25,306.05,306.9,168365
2021-07-16,309.4,314.0,305.9,307.7,107304
2021-07-19,306.0,307.5,297.85,301.2,181462
2021-07-20,303.95,303.95,291.6,295.1,192417
2021-07-22,297.1,313.55,297.1,307.95,245333
2021-07-23,309.9,309.9,303.0,306.2,65960
2021-07-26,306.05,307.25,301.0,302.2,70599
2021-07-27,304.85,304.85,294.05,296.15,195944
2021-07-28,297.95,303.6,294.0,296.95,127456
2021-07-29,298.0,310.0,297.15,308.35,204415
2021-07-30,308.7,319.0,307.6,312.65,691627
2021-08-02,314.45,319.6,311.95,313.75,287205
2021-08-03,316.0,317.5,309.95,311.7,218718
2021-08-04,313.9,317.9,303.0,304.05,394273
2021-08-05,304.8,305.65,297.9,302.4,349671
2021-08-06,302.5,305.0,300.8,302.25,44243
2021-08-09,304.0,309.0,297.25,298.45,85794
2021-08-10,298.5,301.25,284.05,287.7,138533
2021-08-11,290.25,292.0,275.65,278.2,250730
2021-08-12,280.8,291.95,279.05,290.05,102357
2021-08-13,292.95,295.55,284.0,285.1,124611
2021-08-16,285.35,288.6,279.0,280.0,80085
2021-08-17,282.85,282.85,277.0,277.95,64857
2021-08-18,279.95,280.45,273.65,275.75,70933
2021-08-20,274.0,276.5,268.1,269.75,75250
2021-08-23,273.0,274.1,258.1,260.4,111849
2021-08-24,263.0,269.9,260.15,267.4,72873
2021-08-25,270.0,276.85,269.15,270.8,67273
2021-08-26,273.0,278.9,267.85,277.35,77463
2021-08-27,278.0,281.45,273.45,280.1,78876
2021-08-30,284.95,284.95,279.65,281.5,52013
2021-08-31,283.0,283.3,280.65,281.5,27690
2021-09-01,283.0,283.0,275.4,277.45,41264
2021-09-02,275.65,281.25,275.65,278.8,38446
