Datetime,Open,High,Low,Close,Volume
2026-08-17,155.0,155.0,144.0,144.45,3086
2026-08-18,146.0,146.0,140.0,142.17,241
2026-08-19,146.0,146.0,133.57,140.11,444
2026-08-20,140.0,145.0,136.02,139.66,2443
2026-08-21,145.0,145.0,136.0,140.0,665
2026-08-24,147.0,147.0,137.0,139.85,3149
2026-08-25,144.8,145.0,132.65,136.89,2502
2026-08-26,142.75,142.75,133.0,135.91,3060
2026-08-27,134.9,139.69,133.0,136.42,541
2026-08-28,136.42,138.9,132.5,133.47,1527
2026-08-31,133.47,138.49,130.0,134.8,1684
2026-09-01,139.9,142.0,126.3,133.21,9091
2026-09-02,131.0,137.0,130.0,134.95,2148
2026-09-03,134.7,134.7,131.88,132.95,907
2026-09-04,139.0,139.0,130.26,133.16,7739
