Datetime,Open,High,Low,Close,Volume
2026-01-30,8.54,8.96,8.54,8.96,60
2026-02-01,9.4,9.4,9.4,9.4,7
2026-02-02,9.87,9.87,9.87,9.87,331
2026-02-03,10.36,10.36,10.36,10.36,77
2026-02-04,10.87,10.87,10.87,10.87,28
2026-02-05,11.41,11.41,11.41,11.41,31
2026-02-06,11.98,11.98,11.98,11.98,24
2026-02-16,12.57,12.57,12.57,12.57,48
2026-02-23,12.0,13.19,12.0,13.19,130
2026-03-02,13.84,13.84,13.84,13.84,83
2026-03-09,14.53,14.53,14.53,14.53,52
2026-03-16,15.25,15.25,15.25,15.25,349
2026-03-23,15.25,16.01,15.25,16.01,128
2026-03-30,16.81,16.81,16.81,16.81,85
2026-04-01,17.65,17.65,17.65,17.65,13
2026-04-02,18.53,18.53,18.53,18.53,3
2026-04-06,19.45,19.45,19.45,19.45,112
2026-04-07,20.42,20.42,20.42,20.42,250
2026-04-08,21.44,21.44,21.44,21.44,22
2026-04-09,22.51,22.51,22.51,22.51,7
2026-04-13,23.63,23.63,23.63,23.63,265
2026-04-20,24.81,24.81,24.81,24.81,122
2026-05-04,26.05,26.05,26.05,26.05,29
2026-05-11,27.35,27.35,27.35,27.35,79
