Datetime,Open,High,Low,Close,Volume
2016-06-02,447.04,447.04,421.57,424.45,236808
2016-06-03,427.39,438.53,412.16,415.65,132069
2016-06-06,416.0,420.67,385.92,397.95,83738
2016-06-07,401.02,436.42,401.02,416.7,371929
2016-06-08,417.34,431.3,412.19,416.51,146761
2016-06-09,414.72,422.34,408.48,410.85,66641
2016-06-10,413.86,416.64,403.84,407.17,50576
2016-06-13,403.2,410.72,396.96,400.74,62991
2016-06-14,402.56,415.3,399.42,402.62,105858
2016-06-15,405.5,410.11,396.96,400.58,43258
2016-06-16,396.8,405.22,391.17,393.95,62869
2016-06-17,396.16,400.0,390.85,394.75,35881
2016-06-20,391.04,421.76,391.04,413.44,212476
2016-06-21,417.06,421.7,410.88,416.16,75279
2016-06-22,416.74,425.28,413.44,416.32,121570
2016-06-23,416.64,419.62,410.94,415.26,46963
2016-06-24,406.4,418.08,384.64,414.66,92708
2016-06-27,414.72,432.64,414.72,426.59,135293
2016-06-28,426.88,438.21,426.88,433.25,69900
2016-06-29,437.12,442.37,430.72,433.09,88458
2016-06-30,437.18,440.0,423.87,430.24,64355
2016-07-01,433.66,439.87,428.8,431.23,73830
2016-07-04,433.15,438.4,409.7,412.86,154855
2016-07-05,410.5,414.72,387.23,394.66,207908
2016-07-07,376.96,397.44,368.06,381.63,341798
2016-07-08,384.32,391.84,379.2,381.28,88055
2016-07-11,387.81,393.47,375.04,377.18,150995
2016-07-12,382.72,383.1,363.26,365.57,114816
2016-07-13,366.08,367.87,349.44,351.26,68858
2016-07-14,348.9,367.36,342.94,360.96,121520
2016-07-15,361.63,363.97,348.16,349.57,36681
2016-07-18,353.09,353.28,334.08,336.61,54189
2016-07-19,335.1,344.29,328.96,330.62,55531
2016-07-20,330.34,344.58,328.48,341.47,78285
2016-07-21,342.4,362.85,342.24,345.89,130506
2016-07-22,348.8,355.2,343.55,345.38,60150
2016-07-25,348.38,349.89,337.92,340.93,38336
2016-07-26,342.34,348.1,334.34,336.1,47218
2016-07-27,337.89,345.57,333.44,337.06,43354
2016-07-28,338.08,341.76,332.8,333.82,28169
2016-07-29,336.51,336.51,328.38,329.76,36369
2016-08-01,332.67,342.21,323.52,324.99,61163
2016-08-02,325.28,327.49,311.04,312.96,55551
2016-08-03,311.55,311.62,292.45,294.4,73655
2016-08-04,302.72,307.2,283.23,295.17,97724
2016-08-05,300.8,300.8,292.64,295.46,24585
2016-08-08,296.96,298.85,284.1,285.09,41114
2016-08-09,288.86,313.57,284.8,303.58,157460
2016-08-10,303.36,309.12,294.4,295.84,60910
2016-08-11,295.87,304.0,294.4,299.84,27181
2016-08-12,300.16,302.18,289.95,291.55,22780
2016-08-16,304.96,349.86,300.96,349.86,634055
2016-08-17,364.8,385.92,356.54,376.29,983061
2016-08-18,377.6,379.52,358.5,369.06,207868
2016-08-19,369.73,414.08,367.81,393.02,828983
2016-08-22,395.94,408.0,394.59,399.42,205611
2016-08-23,403.01,408.83,390.4,394.14,104648
2016-08-24,398.53,402.56,385.28,389.82,83793
2016-08-25,392.32,394.82,377.6,380.26,68541
2016-08-26,381.44,390.4,374.4,377.06,77944
2016-08-29,379.97,382.08,355.97,366.66,81569
2016-08-30,369.89,382.08,368.0,372.0,100945
2016-08-31,373.66,377.6,363.84,366.27,75806
2016-09-01,367.36,372.48,358.72,360.42,40170
2016-09-02,363.87,366.05,355.55,357.47,69150
2016-09-06,360.96,370.56,357.15,358.21,51575
2016-09-07,361.41,390.91,360.93,377.66,345263
2016-09-08,381.38,389.73,380.8,382.82,121688
2016-09-09,379.74,383.3,368.06,374.21,56635
2016-09-12,367.33,371.14,339.26,360.54,65119
2016-09-14,361.79,387.01,361.79,374.08,81318
2016-09-15,376.61,387.2,376.29,380.03,69019
2016-09-16,382.72,407.84,380.42,387.84,342041
2016-09-19,396.8,402.56,387.84,390.46,110088
2016-09-20,391.68,393.6,379.52,382.78,52060
2016-09-21,382.11,390.34,378.56,382.66,47591
2016-09-22,389.06,393.6,383.74,387.58,35806
2016-09-23,389.76,399.46,386.56,388.06,78724
2016-09-26,389.73,393.98,385.54,388.51,40335
2016-09-27,389.76,402.43,389.76,392.48,150719
2016-09-28,391.1,399.94,391.1,394.37,52093
2016-09-29,403.14,428.8,371.97,383.07,734095
2016-09-30,382.75,417.92,382.75,413.38,526849
2016-10-03,416.61,421.76,404.48,411.3,204666
2016-10-04,414.08,434.56,408.03,424.22,458258
2016-10-05,428.03,436.48,416.06,418.98,255630
2016-10-06,422.18,428.67,399.04,404.86,259030
2016-10-07,390.4,390.4,372.86,375.68,404348
2016-10-10,378.05,390.05,373.5,377.79,165150
2016-10-13,377.6,379.52,360.96,367.23,108243
2016-10-14,369.09,373.7,359.04,361.15,84373
2016-10-17,364.74,368.0,353.28,355.23,75204
2016-10-18,355.26,362.24,353.28,354.91,73043
2016-10-19,355.14,376.67,355.14,370.88,239199
2016-10-20,373.6,377.44,368.32,369.63,66241
2016-10-21,369.92,372.48,360.8,361.95,52208
2016-10-24,362.3,373.57,361.95,365.38,62136
2016-10-25,367.81,367.81,358.5,359.81,37338
2016-10-26,360.51,360.51,348.8,350.4,75485
2016-10-27,349.12,350.08,345.57,347.1,27008
2016-10-28,347.2,357.09,346.43,350.14,52401
2016-10-30,349.44,353.28,346.24,348.35,9188
2016-11-01,349.44,350.72,336.0,337.22,74080
2016-11-02,333.44,334.69,326.53,327.3,44686
2016-11-03,328.77,335.68,325.12,327.42,56466
2016-11-04,326.4,330.11,310.46,317.57,44901
2016-11-07,326.34,336.93,320.06,326.53,48154
2016-11-08,332.51,335.68,325.22,329.28,35561
2016-11-09,272.13,324.74,272.13,316.48,78524
2016-11-10,328.32,330.24,320.64,322.37,27591
2016-11-11,316.8,325.12,313.6,316.51,29448
2016-11-15,316.77,316.77,284.8,289.22,52818
2016-11-16,292.16,300.16,288.0,296.06,31944
2016-11-17,297.6,299.42,288.93,290.43,16200
2016-11-18,293.63,299.14,286.14,289.89,18406
2016-11-21,291.23,291.23,279.04,280.86,66508
