Datetime,Open,High,Low,Close,Volume
2011-06-01,363.6,385.8,363.08,381.87,32450
2011-06-02,376.81,389.54,371.6,385.94,22902
2011-06-03,392.9,392.9,371.41,377.89,16308
2011-06-06,388.07,388.07,373.96,376.95,6047
2011-06-07,381.25,381.25,370.51,378.65,8861
2011-06-08,380.02,382.49,374.91,377.56,6746
2011-06-09,383.15,386.23,374.01,379.65,10355
2011-06-10,381.54,416.57,378.7,411.22,414749
2011-06-13,415.62,426.13,412.92,416.9,158022
2011-06-14,418.46,418.46,408.05,412.97,40045
2011-06-15,414.58,450.27,409.09,434.13,272955
2011-06-16,428.88,440.9,427.93,432.47,80094
2011-06-17,435.46,452.5,428.64,430.11,142271
2011-06-20,435.55,444.02,374.91,404.64,147869
2011-06-21,407.1,420.31,394.79,410.6,73606
2011-06-22,416.28,418.46,397.63,398.67,54192
2011-06-23,404.17,406.11,394.04,399.72,51690
2011-06-24,403.12,410.32,400.19,406.06,35727
2011-06-27,406.06,424.9,400.57,413.96,45511
2011-06-28,416.57,426.04,415.81,421.25,87206
2011-06-29,421.68,439.67,417.52,428.92,36849
2011-06-30,432.57,435.5,426.98,428.88,16551
2011-07-01,435.5,449.7,422.25,425.89,82369
2011-07-04,435.41,448.76,426.27,435.22,113423
2011-07-05,440.76,451.12,436.5,440.66,135598
2011-07-06,439.29,448.57,436.59,444.69,28839
2011-07-07,448.28,462.49,446.01,458.51,99910
2011-07-08,465.8,468.64,444.12,447.2,129732
2011-07-11,456.8,456.8,438.91,449.7,409969
2011-07-12,449.75,449.75,440.24,444.5,17004
2011-07-13,446.91,449.47,429.07,441.8,28218
2011-07-14,441.8,449.7,439.29,442.65,22778
2011-07-15,446.2,449.42,436.97,437.92,19797
2011-07-18,435.22,438.34,430.82,435.36,16623
2011-07-19,437.4,438.34,423.2,435.88,20445
2011-07-20,438.01,441.18,423.2,427.74,10907
2011-07-21,430.77,435.5,419.03,424.09,58022
2011-07-22,432.66,451.6,429.82,442.7,70710
2011-07-25,463.91,477.96,439.29,442.79,271121
2011-07-26,443.08,444.97,411.98,421.87,333307
2011-07-27,425.09,428.21,407.1,410.89,184388
2011-07-28,401.42,408.99,388.64,392.52,76985
2011-07-29,394.84,400.47,365.54,373.07,49893
2011-08-01,376.81,391.01,373.54,380.73,51590
2011-08-02,380.73,383.29,366.39,372.02,30719
2011-08-03,366.39,414.49,352.19,387.93,280584
2011-08-04,392.43,398.11,379.55,383.24,81822
2011-08-05,361.66,399.43,351.24,387.83,127224
2011-08-08,387.22,387.22,365.44,367.91,62653
2011-08-09,358.63,379.65,350.3,376.47,91343
2011-08-10,388.17,401.42,369.23,374.91,43712
2011-08-11,374.91,382.2,369.33,375.34,41133
2011-08-12,377.75,380.59,361.66,364.59,23120
2011-08-16,363.69,373.96,359.86,362.84,184796
2011-08-17,366.39,372.83,358.82,370.23,26975
2011-08-18,369.23,369.23,353.23,364.02,29836
2011-08-19,360.71,364.5,347.65,360.62,30791
2011-08-22,356.97,376.71,356.21,374.67,20626
2011-08-23,370.18,378.51,369.23,375.67,10714
2011-08-24,377.75,383.43,369.23,376.71,22837
2011-08-25,378.7,395.55,366.39,369.56,11249
2011-08-26,371.12,371.12,346.51,351.57,14268
2011-08-29,359.76,373.02,356.97,371.6,24221
2011-08-30,375.86,387.22,367.34,378.08,24669
2011-09-02,380.59,396.97,374.91,380.97,30908
2011-09-05,377.61,380.5,371.12,373.16,164550
2011-09-06,373.02,382.49,363.22,377.66,32670
2011-09-07,372.07,379.69,370.18,373.07,36762
2011-09-08,373.96,379.65,372.07,373.07,12484
2011-09-09,372.17,375.86,363.55,365.82,5411
2011-09-12,360.71,362.6,353.85,358.06,4867
2011-09-13,354.32,369.14,354.08,355.31,12642
2011-09-14,353.14,359.34,350.3,356.59,7700
2011-09-15,358.72,363.36,350.3,351.67,8768
2011-09-16,355.98,376.81,351.24,370.46,34047
2011-09-19,369.89,373.87,357.02,372.69,28767
2011-09-20,373.44,374.06,368.38,370.56,9091
2011-09-21,371.12,380.59,362.6,364.83,27810
2011-09-22,364.45,364.45,348.4,352.47,23207
2011-09-23,351.24,359.48,342.3,349.68,13850
2011-09-26,345.8,350.77,334.2,344.66,12236
2011-09-27,350.25,350.3,340.88,343.43,9303
2011-09-28,345.61,345.61,332.54,336.52,12283
2011-09-29,333.25,335.15,325.87,330.18,412443
2011-09-30,334.2,339.31,323.79,331.12,18942
2011-10-03,325.68,329.42,318.15,321.52,8601
2011-10-04,319.1,322.79,303.15,309.07,7621
2011-10-05,308.64,315.27,296.9,301.92,10032
2011-10-07,305.8,328.99,305.8,326.49,15297
2011-10-10,323.79,340.83,323.79,339.22,9873
2011-10-11,340.88,350.25,340.78,346.23,12554
2011-10-12,348.4,350.3,340.97,344.71,3585
2011-10-13,349.35,349.4,341.87,344.52,1747
2011-10-14,347.36,347.46,337.14,341.49,1494
2011-10-17,341.49,345.56,336.09,337.52,984
2011-10-18,331.36,343.67,325.02,338.7,6692
2011-10-19,335.34,349.35,333.07,335.48,3262
2011-10-20,337.89,340.88,331.88,335.05,3028
2011-10-21,339.5,345.56,333.3,336.99,7730
2011-10-24,350.25,364.45,323.46,327.38,10533
2011-10-25,323.88,336.09,320.95,333.54,6684
2011-10-26,336.09,343.67,336.09,340.69,3976
2011-10-28,342.72,342.72,337.04,338.46,6395
2011-10-31,336.09,340.78,327.86,331.46,19827
2011-11-01,327.57,336.09,323.08,327.48,2805
2011-11-02,345.28,377.75,333.25,334.58,15519
2011-11-03,344.14,368.95,327.01,329.7,4218
2011-11-04,329.47,338.94,312.52,328.05,5911
2011-11-08,328.52,335.15,322.27,324.97,4898
2011-11-09,328.47,329.47,322.13,327.43,6560
2011-11-11,324.07,335.15,314.56,326.63,10269
2011-11-14,321.99,332.31,321.99,326.91,1946
2011-11-15,320.0,331.36,318.15,322.41,12831
2011-11-16,321.09,343.48,312.19,338.89,26821
2011-11-17,341.82,362.08,324.12,332.59,121060
2011-11-18,335.53,344.62,333.35,336.81,61802
2011-11-21,340.92,340.92,318.11,326.3,28411
2011-11-22,326.63,355.6,310.34,345.09,51029
2011-11-23,346.51,356.92,329.47,334.39,115816
2011-11-24,338.84,355.98,336.14,352.76,167141
2011-11-25,361.18,404.26,361.18,374.72,1860420
2011-11-28,370.18,375.81,340.83,348.59,368795
2011-11-29,341.82,347.31,327.62,337.09,315155
2011-11-30,336.09,355.98,333.16,341.54,298491
2011-12-01,345.56,355.03,342.25,349.35,196100
2011-12-02,345.52,353.99,335.34,340.83,119057
2011-12-05,331.36,359.67,308.97,347.98,390021
2011-12-07,341.07,343.62,325.07,331.03,420741
2011-12-08,326.58,336.0,323.79,326.53,88720
2011-12-09,322.79,325.68,311.48,314.23,32551
2011-12-12,318.11,321.89,293.49,302.72,69754
2011-12-13,295.34,297.28,282.32,291.12,132966
2011-12-14,291.12,300.12,287.81,294.06,33707
2011-12-15,291.5,302.01,272.57,285.59,100676
2011-12-16,291.69,297.66,277.3,283.41,35152
2011-12-19,283.03,283.08,256.95,264.81,98696
2011-12-20,255.72,268.83,243.5,251.65,49551
2011-12-21,255.15,269.11,236.92,252.97,138550
2011-12-22,252.78,259.74,242.51,250.18,100514
2011-12-23,251.27,260.07,240.57,244.07,116964
2011-12-26,246.3,251.79,241.42,246.25,136079
2011-12-27,243.88,249.8,241.42,244.31,16188
2011-12-28,245.21,249.42,238.58,246.2,128250
2011-12-29,246.2,253.73,241.42,251.46,29235
2011-12-30,248.99,253.63,242.32,248.95,135399
2012-01-02,252.78,252.78,243.31,244.73,9862
2012-01-03,248.85,257.89,247.2,255.38,43504
2012-01-04,250.94,260.26,248.05,249.56,9266
2012-01-05,246.15,257.52,246.15,249.56,10480
2012-01-06,249.99,285.63,248.05,263.43,633012
2012-01-07,265.18,284.5,265.18,281.47,287448
2012-01-09,297.66,297.66,269.82,271.76,349116
2012-01-10,274.08,283.08,267.08,274.65,163010
2012-01-11,285.54,329.56,284.02,288.76,579780
2012-01-12,292.54,293.3,278.49,281.42,148814
2012-01-13,283.08,285.63,277.59,280.1,97107
2012-01-16,274.6,283.31,270.01,273.56,68188
2012-01-17,275.83,282.08,268.4,270.3,65033
2012-01-18,269.25,280.24,262.58,270.91,143818
2012-01-19,271.29,289.89,269.92,286.49,282504
2012-01-20,288.76,293.4,276.64,278.53,156930
2012-01-23,278.53,278.53,267.6,271.67,56341
2012-01-24,273.37,279.29,269.92,273.89,125297
2012-01-25,273.89,279.01,271.34,274.51,64104
2012-01-27,275.36,279.76,270.96,271.9,48436
2012-01-30,270.77,278.58,269.92,276.45,70487
2012-01-31,277.21,284.97,268.5,277.21,259218
2012-02-01,274.65,285.73,270.67,282.27,105893
2012-02-02,283.08,334.58,283.08,328.66,772459
2012-02-03,335.53,335.53,313.85,316.54,296398
2012-02-06,321.33,325.49,310.58,316.88,112549
2012-02-07,318.67,335.53,318.11,327.05,323106
2012-02-08,331.36,331.36,317.16,322.04,139304
2012-02-09,325.3,331.17,315.36,329.37,172847
2012-02-10,327.91,338.94,319.05,323.93,184659
2012-02-13,320.09,329.37,319.01,327.38,47339
2012-02-14,323.74,333.07,323.74,326.86,31039
2012-02-15,318.3,332.78,318.3,325.4,80543
2012-02-16,326.72,341.78,322.84,330.04,203501
2012-02-17,334.2,335.57,320.47,322.84,59321
2012-02-21,324.73,335.15,324.73,331.5,86166
2012-02-22,334.39,334.39,308.73,311.95,44416
2012-02-23,303.9,319.53,303.9,307.46,35187
2012-02-24,307.17,312.38,302.06,304.81,22165
2012-02-27,301.07,306.56,290.65,295.01,36257
2012-02-28,302.91,310.53,291.79,306.84,30574
2012-02-29,311.48,328.33,311.48,323.83,87739
2012-03-01,329.47,331.27,321.89,323.65,51884
2012-03-02,323.03,326.53,317.49,319.43,23247
2012-03-03,320.95,325.68,317.3,322.18,11615
2012-03-05,322.84,323.74,316.17,319.76,17400
2012-03-06,315.65,333.21,315.65,319.24,36334
2012-03-07,292.5,316.21,292.5,307.55,438088
2012-03-09,317.07,317.11,299.65,303.15,45313
2012-03-12,307.69,350.3,300.26,302.25,31226
2012-03-13,306.08,316.02,303.53,312.52,49999
2012-03-14,306.75,323.79,306.75,317.11,60931
2012-03-15,312.47,326.63,312.47,321.75,59797
2012-03-16,326.34,382.2,314.37,345.89,949264
2012-03-19,347.69,390.44,342.53,379.5,994973
2012-03-20,376.76,389.11,360.99,370.7,221003
2012-03-21,370.7,382.39,362.04,371.6,288220
2012-03-22,364.59,386.27,364.59,378.7,155428
2012-03-23,378.13,385.23,373.4,377.75,33362
2012-03-26,377.18,383.43,373.44,380.64,55004
2012-03-27,384.38,387.6,369.23,371.31,27085
2012-03-28,372.12,378.56,364.02,367.57,26148
2012-03-29,369.04,373.02,351.53,360.05,44275
2012-03-30,368.24,377.47,359.72,368.0,35244
2012-04-02,370.18,373.96,364.07,371.03,117317
2012-04-03,372.07,373.02,358.06,360.33,299856
2012-04-04,363.5,367.72,355.98,357.21,49562
2012-04-09,357.92,360.52,339.27,341.02,22099
2012-04-10,346.51,350.2,332.45,337.66,148382
2012-04-11,334.2,345.37,334.2,341.16,43794
2012-04-12,342.72,350.3,337.18,339.6,45821
2012-04-13,343.67,351.24,335.05,339.55,112862
2012-04-16,340.83,344.62,334.3,339.22,11724
2012-04-17,341.54,349.35,339.08,345.7,22755
2012-04-18,353.47,358.2,345.85,350.25,313750
2012-04-19,350.39,354.08,350.39,352.19,129985
2012-04-20,352.19,354.08,340.83,344.05,37700
2012-04-23,340.83,350.3,336.19,341.3,44195
2012-04-24,339.08,345.04,331.6,333.82,18865
2012-04-25,331.65,339.31,316.17,325.92,53954
2012-04-26,325.87,331.36,321.99,328.28,13452
2012-04-27,328.57,333.07,321.89,323.98,9418
2012-04-28,325.68,330.41,320.95,327.57,4929
2012-04-30,328.0,343.48,323.93,336.33,59818
2012-05-02,335.62,336.28,323.31,332.54,76153
2012-05-03,326.72,334.91,317.25,330.94,195322
2012-05-04,327.72,334.2,324.36,331.31,36994
2012-05-07,330.41,330.41,317.35,321.14,78661
2012-05-08,327.57,327.57,310.53,312.71,58101
2012-05-09,312.43,320.95,303.15,314.6,34923
2012-05-10,319.43,319.72,310.67,312.85,7097
