Datetime,Open,High,Low,Close,Volume
2021-06-04,56.7,56.7,53.75,54.15,103366
2021-06-07,55.0,55.0,51.5,52.05,181388
2021-06-08,52.05,53.0,50.25,50.75,129872
2021-06-09,50.2,53.5,50.0,51.15,114699
2021-06-10,51.3,52.7,50.2,51.0,75225
2021-06-11,51.05,56.1,51.05,53.25,116218
2021-06-14,53.25,54.95,51.0,52.05,60385
2021-06-15,51.2,53.9,51.15,51.8,51327
2021-06-16,51.2,53.0,49.75,50.05,109095
2021-06-17,50.1,50.55,48.2,48.95,92580
2021-06-18,49.0,50.4,45.2,46.35,149070
2021-06-21,46.3,50.95,45.0,50.95,198963
2021-06-22,54.9,54.9,50.25,51.25,93894
2021-06-23,52.9,52.9,48.2,49.6,68287
2021-06-24,49.6,51.15,46.5,48.2,69488
2021-06-25,48.85,48.85,46.65,47.4,59385
2021-06-28,48.9,49.9,47.05,48.9,49425
2021-06-29,49.5,53.0,48.9,52.05,172729
2021-06-30,52.4,53.4,50.2,50.85,68412
2021-07-01,51.0,53.0,49.15,52.4,98849
2021-07-02,52.7,54.2,51.8,53.8,170643
2021-07-05,54.0,54.0,51.55,52.05,83201
2021-07-06,52.25,55.6,51.65,52.8,248836
2021-07-07,54.0,54.0,52.05,52.3,52908
2021-07-08,52.3,53.4,50.3,50.75,50767
2021-07-09,51.8,51.8,50.35,50.95,32316
2021-07-12,51.5,53.85,50.9,52.15,88980
2021-07-13,53.3,53.75,52.2,52.95,43928
2021-07-14,53.4,55.9,51.25,53.95,207208
2021-07-15,54.5,54.9,52.2,52.75,122416
2021-07-16,52.8,53.8,51.1,51.6,47839
2021-07-19,52.25,52.85,50.95,51.5,37323
2021-07-20,52.45,52.45,48.1,49.65,98249
2021-07-22,50.95,51.0,47.6,48.5,62549
2021-07-23,49.0,53.35,48.15,53.2,298980
2021-07-26,57.9,58.5,55.1,58.5,596500
2021-07-27,63.5,64.35,62.2,64.35,1019638
2021-07-28,64.0,64.0,61.15,61.15,140391
2021-07-29,58.25,59.9,58.1,58.1,97460
2021-07-30,56.0,58.1,55.2,55.4,283014
2021-08-02,57.6,58.0,53.05,55.9,152413
2021-08-03,56.0,57.25,54.0,54.4,97470
2021-08-04,55.95,56.8,53.5,55.1,74204
2021-08-05,56.8,56.8,53.5,53.85,40296
2021-08-06,53.35,56.25,53.35,54.8,36218
2021-08-09,54.0,57.5,53.35,53.75,74742
2021-08-10,53.15,54.45,51.5,51.8,34465
2021-08-11,50.0,52.0,49.25,51.0,68020
