Datetime,Open,High,Low,Close,Volume
2023-06-16,43.41,44.04,43.01,43.73,38538
2023-06-19,43.73,44.0,43.36,43.53,8646
2023-06-20,43.53,43.73,43.22,43.64,137013
2023-06-21,43.64,43.85,43.59,43.77,17049
2023-06-22,43.8,43.85,43.52,43.58,10886
2023-06-23,42.93,43.66,42.93,43.41,11474
2023-06-26,43.41,43.64,43.41,43.48,9731
2023-06-27,43.56,44.02,43.54,43.9,18560
2023-06-28,43.9,44.3,43.9,44.11,30825
2023-06-30,44.11,44.59,44.11,44.53,42836
2023-07-03,45.08,45.18,43.91,45.01,729261
2023-07-04,45.01,45.58,44.82,45.28,542255
2023-07-05,45.11,45.28,44.91,45.15,37403
2023-07-06,44.99,45.18,44.86,45.11,28534
2023-07-07,45.67,45.67,44.71,44.77,43384
2023-07-10,44.1,45.21,44.1,44.85,363125
2023-07-11,44.84,45.11,44.73,44.81,79256
2023-07-12,44.88,44.88,44.59,44.63,1226997
2023-07-13,45.18,45.18,44.59,44.69,14079
2023-07-14,44.69,44.84,44.2,44.71,58781
2023-07-17,44.71,45.38,44.56,45.23,32345
2023-07-18,45.23,45.78,45.1,45.18,96326
2023-07-19,45.32,45.58,45.3,45.45,54544
2023-07-20,44.8,45.99,44.8,45.92,33197
2023-07-21,46.03,46.26,45.83,46.02,891159
2023-07-24,46.0,46.13,45.68,45.72,147859
2023-07-25,46.07,46.07,45.51,45.7,125782
2023-07-26,45.81,45.96,45.72,45.84,379951
2023-07-27,46.27,46.27,45.47,45.6,40282
2023-07-28,46.17,46.17,45.11,45.38,36085
2023-07-31,45.38,45.61,45.19,45.6,8869
2023-08-01,45.65,45.65,45.38,45.44,32619
2023-08-02,45.87,45.87,44.6,44.88,52273
2023-08-03,46.24,46.24,44.3,44.43,30774
2023-08-04,45.8,45.8,44.45,44.77,32021
2023-08-07,45.18,45.18,44.62,44.68,18053
2023-08-08,44.84,44.99,44.72,44.88,24226
2023-08-09,44.82,44.89,44.47,44.74,29953
2023-08-10,44.72,44.95,44.47,44.58,21682
2023-08-11,45.25,45.25,44.15,44.23,39795
2023-08-14,43.35,44.79,43.35,44.1,33136
2023-08-16,43.22,44.0,43.22,43.87,382891
2023-08-17,43.87,44.01,43.71,43.77,146531
2023-08-18,43.77,43.93,43.7,43.72,14475
2023-08-21,44.19,44.19,43.8,43.98,7612
2023-08-22,44.39,44.39,43.9,43.94,15640
2023-08-23,43.93,44.44,43.9,44.4,40627
2023-08-24,44.5,44.83,44.45,44.52,70509
2023-08-25,44.89,44.89,43.99,44.15,12397
2023-08-28,43.27,44.59,43.27,44.55,30632
2023-08-29,44.23,44.65,43.66,44.49,8798
2023-08-30,44.49,44.85,44.09,44.17,1051921
2023-08-31,44.17,44.39,43.9,44.05,39887
2023-09-01,43.97,44.49,43.83,44.39,35589
2023-09-04,44.88,44.88,44.23,44.46,38032
2023-09-05,44.49,44.65,44.38,44.56,34524
2023-09-06,44.56,44.6,44.23,44.5,25270
2023-09-07,44.47,44.89,44.33,44.86,11860
2023-09-08,45.21,45.33,44.79,45.16,78547
2023-09-11,45.18,45.3,44.96,45.27,210705
2023-09-12,45.87,45.87,45.28,45.47,27966
2023-09-13,45.87,45.92,45.29,45.77,32325
2023-09-14,45.84,46.03,45.78,45.98,3461741
2023-09-15,45.06,46.23,45.06,46.11,20202
2023-09-18,46.36,46.47,45.8,45.88,17830
2023-09-20,45.88,45.88,45.31,45.49,107314
2023-09-21,45.38,45.38,44.5,44.51,7136781
2023-09-22,44.69,45.02,44.53,44.56,202748
2023-09-25,44.56,44.85,44.39,44.71,23334
2023-09-26,45.18,45.18,44.54,44.67,47306
2023-09-27,45.13,45.13,44.16,44.55,2010467
2023-09-28,44.52,44.59,44.33,44.37,12336
2023-09-29,43.92,44.98,43.48,44.48,13076
2023-10-03,44.95,45.37,44.2,44.33,104182
2023-10-04,44.25,44.25,43.88,44.07,20628
2023-10-05,44.1,44.3,44.1,44.27,9092
2023-10-06,43.85,44.51,43.85,44.25,49293
2023-10-09,43.92,44.09,43.73,43.9,57189
2023-10-10,44.39,44.49,44.06,44.41,22199
2023-10-11,44.88,44.88,44.45,44.52,13502
2023-10-12,44.52,44.69,44.5,44.59,169379
2023-10-13,43.81,44.49,43.81,44.26,33602
2023-10-16,44.14,44.36,44.03,44.27,20435
2023-10-17,43.71,44.53,43.71,44.43,13127
2023-10-18,44.23,44.38,43.84,43.97,31240
2023-10-19,43.67,43.96,43.62,43.8,12356
2023-10-20,44.0,44.2,43.56,43.7,21438
2023-10-23,43.73,44.19,42.98,43.05,81415
2023-10-25,44.34,44.34,42.75,42.81,75100
2023-10-26,42.66,43.9,42.08,43.13,63960
2023-10-27,43.52,43.52,42.42,42.8,238559
2023-10-30,43.21,43.21,42.4,42.98,55436
2023-10-31,43.11,43.22,42.8,42.86,13816
2023-11-01,42.78,42.82,42.66,42.67,21641
2023-11-02,43.06,43.2,42.79,42.98,133303
2023-11-03,43.11,43.37,43.11,43.25,45178
2023-11-06,43.35,43.57,43.34,43.54,15063
2023-11-07,43.52,43.76,43.18,43.64,223933
2023-11-08,43.66,43.76,43.47,43.48,10096
2023-11-09,43.51,43.8,43.51,43.71,11687
2023-11-10,42.83,43.85,42.83,43.78,11900
2023-11-12,44.12,44.12,43.78,43.9,5545
2023-11-13,44.78,44.78,43.54,43.72,57838
2023-11-15,44.12,44.29,44.11,44.24,78202
2023-11-16,43.36,44.38,43.36,44.05,388192
2023-11-17,43.78,44.0,43.54,43.6,69211
2023-11-20,44.0,44.0,43.3,43.61,24601
2023-11-21,43.66,43.75,43.59,43.68,41519
2023-11-22,44.55,44.55,43.27,43.45,27966
2023-11-23,43.55,43.6,43.45,43.49,7521
2023-11-24,43.49,43.78,43.49,43.75,50611
2023-11-28,44.63,44.63,43.62,43.8,16614
2023-11-29,43.81,44.55,43.81,44.5,35427
2023-11-30,44.65,44.74,44.24,44.47,5855453
2023-12-01,44.69,44.93,43.9,44.78,39390
2023-12-04,45.35,46.43,45.3,46.23,148792
2023-12-05,46.37,47.13,46.37,46.91,164250
2023-12-06,46.57,47.16,46.57,46.85,33359
2023-12-07,47.24,47.24,46.44,46.8,112189
2023-12-08,46.76,47.35,46.76,47.22,61345
2023-12-11,47.75,47.75,47.22,47.35,71076
2023-12-12,47.81,47.81,47.08,47.12,78425
2023-12-13,48.53,48.53,46.88,47.12,57169
2023-12-14,47.54,47.95,47.54,47.72,37778
2023-12-15,47.77,48.05,47.52,48.04,30227
2023-12-18,47.92,47.99,47.78,47.88,136628
2023-12-19,47.79,48.0,47.58,47.76,23841
2023-12-20,47.99,48.14,47.11,47.32,16380
2023-12-21,48.14,48.14,46.66,47.94,57514
2023-12-22,47.84,48.08,47.31,47.39,41549
2023-12-26,47.89,47.89,47.39,47.61,89504
2023-12-27,47.92,54.75,47.71,48.56,186033
2023-12-28,48.76,48.76,48.34,48.53,85875
2023-12-29,48.53,48.53,48.08,48.34,18458
2024-01-01,48.83,48.83,48.0,48.28,29335
2024-01-02,48.11,48.18,47.59,47.63,210644
2024-01-03,48.03,48.03,47.55,47.62,17151
2024-01-04,48.11,48.24,47.67,48.19,46526
2024-01-05,48.19,48.33,47.78,48.1,54747
2024-01-08,48.14,48.14,47.38,47.46,44438
2024-01-09,47.6,47.89,47.2,47.23,40485
2024-01-10,47.66,47.66,46.96,47.4,9092
2024-01-11,47.45,47.62,47.15,47.45,37160
2024-01-12,47.47,47.89,47.38,47.77,15093
2024-01-15,48.34,48.34,47.7,48.16,35224
2024-01-16,48.02,48.28,48.02,48.14,8018
2024-01-17,47.34,47.34,46.04,46.11,1101985
2024-01-18,46.07,47.03,45.34,45.76,491786
2024-01-19,46.44,46.44,45.57,45.74,136030
2024-01-20,46.02,46.18,45.68,46.06,66809
2024-01-23,46.08,46.5,44.63,44.85,766380
2024-01-24,44.86,45.53,44.57,45.1,898133
2024-01-25,44.95,45.06,44.48,44.88,463242
2024-01-29,46.22,46.9,45.08,45.4,92312
2024-01-30,45.09,45.73,44.74,45.29,29801
2024-01-31,45.26,46.11,45.09,45.98,576039
2024-02-01,46.46,46.46,45.64,46.2,3837181
2024-02-02,47.78,47.79,46.47,46.62,228755
2024-02-05,48.0,48.0,45.83,46.37,93913
2024-02-06,46.37,50.0,45.99,46.42,3271036
2024-02-07,47.34,48.0,46.21,46.36,82245
2024-02-08,46.89,46.89,45.4,45.54,138446
2024-02-09,45.54,46.3,45.35,46.2,99027
2024-02-12,46.73,46.73,45.2,45.46,158498
2024-02-13,45.22,46.25,45.22,46.01,70968
2024-02-14,45.95,46.72,45.42,46.54,672078
2024-02-15,46.93,46.93,46.16,46.75,70925
2024-02-16,47.28,47.28,46.72,46.98,52659
2024-02-19,46.98,47.48,46.89,47.03,1119490
2024-02-20,47.03,47.65,46.96,47.59,68167
2024-02-21,47.66,47.91,47.47,47.55,230405
2024-02-22,47.64,47.64,47.05,47.59,973774
2024-02-23,47.31,47.82,47.31,47.44,731745
2024-02-26,47.98,47.98,46.55,47.13,87614
2024-02-27,46.54,47.29,46.54,47.2,30699
2024-02-28,47.19,47.37,46.41,46.44,81073
2024-02-29,46.51,46.96,46.26,46.6,47334
2024-03-01,47.08,47.91,46.52,47.82,66588
2024-03-02,47.93,47.98,47.73,47.83,24085
2024-03-04,48.0,48.11,47.71,48.0,40930
2024-03-05,48.03,48.34,47.72,48.1,43385
2024-03-06,48.11,48.73,48.03,48.55,591569
2024-03-07,48.49,48.64,48.37,48.41,13481
2024-03-11,49.7,49.7,47.86,47.87,49815
2024-03-12,47.87,48.44,47.51,47.93,21709
