Datetime,Open,High,Low,Close,Volume
2011-06-01,89.5,92.45,89.5,91.65,27049
2011-06-02,90.0,91.95,90.0,91.05,9668
2011-06-03,86.95,92.8,86.95,91.35,16628
2011-06-06,90.0,94.9,90.0,94.0,32948
2011-06-07,92.2,95.4,92.2,93.95,11509
2011-06-08,92.1,98.0,92.1,97.05,48260
2011-06-09,95.2,98.5,95.2,97.7,32510
2011-06-10,98.2,98.5,95.7,96.6,5998
2011-06-13,95.05,103.0,95.05,99.35,86300
2011-06-14,98.2,101.8,98.2,100.1,43004
2011-06-15,99.0,100.9,97.6,98.4,24544
2011-06-16,95.7,97.8,95.5,96.2,18311
2011-06-17,95.55,97.45,95.1,95.9,13921
2011-06-20,95.1,96.45,87.05,93.0,24996
2011-06-21,92.05,94.9,92.05,93.45,18437
2011-06-22,93.5,94.35,89.35,90.15,22017
2011-06-23,89.0,91.45,89.0,89.6,9022
2011-06-24,89.0,92.0,89.0,91.6,11203
2011-06-27,90.0,92.9,90.0,92.15,19133
2011-06-28,91.3,94.35,91.3,93.85,11104
2011-06-29,93.25,95.45,93.25,94.8,9716
2011-06-30,94.3,98.75,94.3,98.0,32587
2011-07-01,96.8,99.5,95.5,96.4,21927
2011-07-04,96.1,99.6,96.0,97.4,46694
2011-07-05,97.3,97.8,96.05,96.85,18080
2011-07-06,90.1,97.0,90.1,96.0,7944
2011-07-07,97.0,99.0,96.05,97.15,29004
2011-07-08,96.7,97.6,96.0,96.15,6528
2011-07-11,98.0,98.0,94.35,94.9,13651
2011-07-12,91.75,95.75,91.75,93.5,19932
2011-07-13,95.0,97.7,94.05,97.0,37777
2011-07-14,97.8,99.5,96.0,96.4,37015
2011-07-15,97.9,97.9,94.15,95.25,21993
2011-07-18,96.65,97.8,96.05,96.8,31831
2011-07-19,96.65,112.0,96.65,106.65,526759
2011-07-20,107.5,107.8,103.0,103.7,89470
2011-07-21,103.5,107.4,103.25,106.0,76809
2011-07-22,107.1,107.9,105.5,106.75,56882
2011-07-25,107.6,114.0,107.0,111.1,112754
2011-07-26,112.0,113.5,109.5,111.8,81420
2011-07-27,113.0,120.8,112.5,118.75,174234
2011-07-28,118.5,118.8,114.5,116.25,90665
2011-07-29,115.0,116.5,112.7,114.95,45715
2011-08-01,117.9,117.95,109.05,111.05,54545
2011-08-02,112.7,112.95,106.2,107.0,45198
2011-08-03,108.7,108.7,102.3,105.15,78809
2011-08-04,108.7,109.7,105.65,107.55,51183
2011-08-05,108.7,108.7,97.75,101.9,124851
2011-08-08,103.9,103.9,92.05,95.45,119835
2011-08-09,90.0,98.25,88.0,94.55,134036
2011-08-10,98.7,102.75,98.1,101.85,114938
2011-08-11,100.1,102.9,99.1,100.05,55524
2011-08-12,101.1,103.5,99.2,99.95,47214
2011-08-16,102.0,102.0,94.6,95.4,27933
2011-08-17,97.0,98.0,93.1,96.35,29350
2011-08-18,97.0,98.5,94.25,95.35,42026
2011-08-19,93.0,94.8,92.0,92.75,44680
2011-08-22,94.0,94.8,92.7,94.3,23074
2011-08-23,94.75,97.0,94.2,96.4,38786
2011-08-24,96.05,97.6,94.05,94.85,17864
2011-08-25,95.25,95.25,93.2,93.7,13064
2011-08-26,93.7,94.5,91.85,92.3,15591
2011-08-29,93.15,95.0,93.15,94.55,15905
2011-08-30,96.45,97.75,94.8,95.4,28626
2011-09-02,94.4,96.5,94.4,95.65,13365
2011-09-05,94.1,104.35,94.1,101.2,132080
2011-09-06,100.1,104.55,99.0,100.55,58941
2011-09-07,102.4,105.3,100.2,103.05,94326
2011-09-08,101.25,104.3,101.25,102.1,30022
2011-09-09,102.0,103.15,98.9,99.3,37225
2011-09-12,96.0,99.0,94.5,95.2,39329
2011-09-13,95.3,97.9,95.3,97.15,25392
2011-09-14,97.1,98.4,96.5,97.9,10059
2011-09-15,97.5,98.6,96.0,98.05,41301
2011-09-16,98.05,99.45,97.0,97.75,20963
2011-09-19,95.2,98.4,95.2,97.85,11881
2011-09-20,97.1,99.55,97.1,98.2,18416
2011-09-21,98.3,101.65,98.3,100.15,63579
2011-09-22,99.0,99.4,94.0,95.05,31539
2011-09-23,94.0,95.8,91.1,94.25,41046
2011-09-26,93.0,94.6,91.6,92.75,29565
2011-09-27,93.6,94.9,93.2,93.95,15905
2011-09-28,92.4,94.9,92.4,92.85,10077
2011-09-29,91.3,94.45,91.3,93.5,14737
2011-09-30,92.5,93.9,91.8,92.0,12867
2011-10-03,90.25,92.75,90.05,90.75,13573
2011-10-04,90.0,91.9,88.0,88.65,15481
2011-10-05,90.1,93.0,89.95,90.5,50201
2011-10-07,94.8,99.0,90.5,91.25,29905
2011-10-10,92.0,93.0,91.5,92.0,23603
2011-10-11,92.75,94.4,92.25,92.55,27964
2011-10-12,93.0,93.7,92.5,93.45,10777
2011-10-13,94.6,94.6,92.4,94.0,13714
2011-10-14,92.55,101.8,90.2,97.05,100847
2011-10-17,97.5,101.8,96.85,99.85,44260
2011-10-18,98.0,99.7,96.95,97.55,38124
2011-10-19,98.7,99.6,97.0,97.1,27509
2011-10-20,96.75,97.75,95.0,96.5,15542
2011-10-21,97.7,97.7,94.65,95.25,11971
2011-10-24,96.1,97.0,92.75,93.3,20351
2011-10-25,93.2,94.3,93.0,93.6,11061
2011-10-26,93.5,94.9,93.2,94.1,10349
2011-10-28,96.5,96.6,94.25,95.1,29275
2011-10-31,96.8,96.8,94.6,94.85,22600
2011-11-01,94.8,95.4,93.5,93.95,17957
2011-11-02,93.05,98.5,93.05,95.85,79048
2011-11-03,94.6,99.0,94.5,98.35,62690
2011-11-04,99.7,102.25,99.0,100.0,70056
2011-11-08,100.8,101.35,98.5,99.95,41223
2011-11-09,100.8,102.0,96.7,97.15,52969
2011-11-11,98.0,98.0,93.8,94.6,31144
2011-11-14,95.1,96.8,92.7,93.2,27069
2011-11-15,93.0,94.3,90.95,91.3,36811
2011-11-16,91.0,92.3,89.35,90.25,58253
2011-11-17,89.0,90.35,82.0,82.65,100836
2011-11-18,82.3,82.35,66.15,66.15,330119
2011-11-21,60.2,70.5,60.05,66.55,152222
2011-11-22,66.55,68.9,60.55,62.55,98296
2011-11-23,61.8,61.8,56.8,58.7,88303
2011-11-24,57.0,61.9,57.0,60.65,54017
2011-11-25,60.0,62.5,60.0,60.55,71651
2011-11-28,61.7,64.8,61.0,63.7,63173
2011-11-29,63.6,64.45,63.25,63.55,63399
2011-11-30,63.5,64.15,61.05,63.15,34823
2011-12-01,67.0,67.0,63.6,64.6,32796
2011-12-02,63.25,64.75,63.2,64.5,24373
2011-12-05,60.35,65.4,60.35,63.55,29944
2011-12-07,64.25,67.4,63.1,66.45,73244
2011-12-08,65.5,73.1,65.5,73.1,313128
2011-12-09,74.7,77.3,70.5,72.35,439852
2011-12-12,72.0,75.2,69.2,70.45,100803
2011-12-13,68.1,69.3,65.05,65.95,54691
2011-12-14,65.95,71.0,64.4,66.7,83674
2011-12-15,66.2,66.2,63.1,64.15,39267
2011-12-16,65.85,66.7,61.5,62.25,45223
2011-12-19,60.35,60.8,56.05,56.9,77245
2011-12-20,57.9,58.7,54.65,55.15,54495
2011-12-21,56.4,58.0,55.5,57.25,41152
2011-12-22,57.0,60.0,55.2,58.25,49386
2011-12-23,59.15,64.05,56.8,63.65,174481
2011-12-26,66.5,66.5,64.5,65.35,49147
2011-12-27,64.25,68.0,63.6,64.3,39924
2011-12-28,64.3,65.45,61.0,61.45,37287
2011-12-29,61.1,61.45,58.5,59.15,24056
2011-12-30,61.5,65.05,61.1,61.4,145997
2012-01-02,61.75,63.55,60.6,62.75,43582
2012-01-03,63.1,65.0,62.6,64.05,56541
2012-01-04,63.85,66.5,63.65,63.85,75478
2012-01-05,64.4,65.45,62.25,63.1,48142
2012-01-06,63.0,64.5,61.7,63.2,58671
2012-01-07,68.5,68.5,63.5,63.75,12566
2012-01-09,64.7,76.5,64.4,75.7,957741
2012-01-10,78.4,81.15,76.7,77.6,1019249
2012-01-11,77.0,77.2,73.7,74.55,262827
2012-01-12,74.4,78.45,72.9,75.45,196617
2012-01-13,77.8,78.4,75.65,76.4,136029
2012-01-16,75.5,77.5,75.0,76.2,85039
2012-01-17,76.95,79.2,75.85,78.2,180501
2012-01-18,79.4,82.5,78.0,79.0,294967
2012-01-19,80.25,80.4,78.25,78.7,64640
2012-01-20,79.95,81.3,78.4,78.7,169958
2012-01-23,79.2,81.7,78.65,80.05,139854
2012-01-24,81.75,81.8,79.0,79.35,63115
2012-01-25,80.2,84.0,79.55,81.65,259904
2012-01-27,82.45,82.9,79.7,79.95,97099
2012-01-30,79.8,81.4,76.0,76.9,105161
2012-01-31,77.3,79.8,77.05,78.9,83540
2012-02-01,83.05,89.5,80.1,86.75,1075961
2012-02-02,87.6,88.35,83.25,84.45,221994
2012-02-03,84.8,87.5,84.2,85.2,184859
