Datetime,Open,High,Low,Close,Volume
2026-08-17,56.86,56.86,56.0,56.71,3679
2026-08-18,59.79,59.79,56.17,56.33,2905
2026-08-19,56.8,56.8,52.0,55.62,7079
2026-08-20,54.5,55.99,53.0,53.33,13799
2026-08-21,53.59,55.7,53.04,55.09,5900
2026-08-24,55.09,55.09,52.85,53.02,20625
2026-08-25,53.01,54.99,52.99,54.58,12345
2026-08-26,56.79,60.89,55.79,58.88,37186
2026-08-27,58.89,62.7,56.9,59.04,31516
2026-08-28,60.0,61.73,59.06,59.47,12125
2026-08-31,61.96,61.96,58.0,58.68,7747
2026-09-01,58.56,61.49,58.49,59.2,16522
2026-09-02,60.38,61.6,55.0,61.55,27698
2026-09-03,60.32,61.8,59.9,61.0,2495
2026-09-04,62.35,62.9,59.05,60.36,28654
