Datetime,Open,High,Low,Close,Volume
2011-06-01,16.9,18.1,16.9,18.0,13062
2011-06-02,17.2,17.85,17.2,17.8,1738
2011-06-03,18.25,18.5,17.5,17.7,8817
2011-06-06,17.7,18.0,17.65,17.8,7109
2011-06-07,17.95,17.95,17.75,17.85,9561
2011-06-08,17.85,18.5,17.85,18.05,9860
2011-06-09,18.1,18.5,17.85,17.9,4367
2011-06-10,18.5,18.5,17.35,17.8,1218
2011-06-13,17.6,18.0,17.6,17.85,2847
2011-06-14,17.8,18.0,17.75,17.85,1737
2011-06-15,18.25,18.25,17.7,17.7,142
2011-06-16,17.05,18.0,17.05,17.75,5503
2011-06-17,17.5,17.5,17.4,17.4,3188
2011-06-20,17.1,17.45,16.7,17.3,3844
2011-06-21,17.0,17.55,16.65,16.85,4125
2011-06-22,16.6,16.6,16.0,16.1,5032
2011-06-23,16.5,16.5,15.9,16.4,3215
2011-06-24,17.1,17.1,16.5,16.8,1275
2011-06-27,16.05,16.7,16.05,16.35,2885
2011-06-28,16.4,17.0,16.4,16.9,3677
2011-06-29,16.25,18.0,16.25,17.0,4510
2011-06-30,16.7,17.7,16.7,17.2,9012
2011-07-01,17.1,17.85,17.0,17.7,7544
2011-07-04,18.4,19.9,15.25,17.3,3109
2011-07-05,17.8,18.0,17.45,17.85,9883
2011-07-06,18.95,18.95,17.8,18.0,7285
2011-07-07,18.0,18.15,18.0,18.0,8799
2011-07-08,17.7,18.0,17.7,17.8,1311
2011-07-11,17.8,17.8,17.55,17.55,800
2011-07-12,17.5,17.95,17.45,17.45,1155
2011-07-13,17.0,17.9,17.0,17.65,4965
2011-07-14,17.9,18.3,17.8,17.95,4957
2011-07-15,17.9,18.2,17.65,18.1,361
2011-07-18,17.85,18.15,17.75,18.0,4855
2011-07-19,17.8,17.85,17.55,17.85,635
2011-07-20,18.0,19.0,18.0,18.25,19579
2011-07-21,18.1,18.75,17.95,18.45,2023
2011-07-22,18.45,18.45,18.0,18.0,3790
2011-07-25,18.0,18.2,17.9,18.2,8261
2011-07-26,18.0,18.1,17.65,17.95,2534
2011-07-27,18.15,18.3,17.85,18.15,5998
2011-07-28,18.0,18.0,17.7,17.85,13568
2011-07-29,17.05,17.9,15.05,17.75,6995
2011-08-01,18.7,18.7,17.4,17.7,2160
2011-08-02,19.5,19.5,17.2,17.7,9524
2011-08-03,19.05,21.25,19.05,21.25,263616
2011-08-04,22.9,23.0,20.3,20.8,214374
2011-08-05,19.25,20.4,19.1,20.15,22924
2011-08-08,20.1,20.5,19.0,19.9,30612
2011-08-09,20.0,20.9,18.3,19.75,14264
2011-08-10,20.0,20.75,19.55,20.15,15053
2011-08-11,19.7,22.15,19.65,21.25,26844
2011-08-12,21.5,21.5,20.35,20.8,7767
2011-08-16,20.0,21.25,19.1,20.1,21155
2011-08-17,19.8,20.1,19.15,19.45,6282
2011-08-18,19.0,20.0,19.0,19.1,7292
2011-08-19,18.6,18.9,18.25,18.5,18222
2011-08-22,19.05,20.7,19.05,19.8,10772
2011-08-23,19.2,20.2,19.2,19.95,7527
2011-08-24,20.2,20.5,19.75,19.8,4896
2011-08-25,20.0,20.0,19.35,19.5,1890
2011-08-26,19.3,19.95,18.85,18.85,4755
2011-08-29,19.5,20.0,19.0,19.45,9123
2011-08-30,19.95,20.05,19.35,19.6,7190
2011-09-02,20.25,20.5,19.75,20.15,7742
2011-09-05,19.75,19.95,19.1,19.95,5652
2011-09-06,19.85,20.7,19.8,20.65,16292
2011-09-07,20.85,21.4,20.5,21.0,21676
2011-09-08,21.0,21.6,21.0,21.35,8334
2011-09-09,20.8,21.5,20.75,21.25,8561
2011-09-12,20.95,20.95,20.2,20.5,8886
2011-09-13,22.8,22.8,20.7,21.0,9095
2011-09-14,20.8,21.4,20.6,21.0,12381
2011-09-15,20.0,21.0,20.0,20.75,8756
2011-09-16,20.95,20.95,20.25,20.7,3153
2011-09-19,20.15,20.7,20.15,20.4,2934
2011-09-20,20.0,20.7,20.0,20.65,3082
2011-09-21,20.5,20.85,20.35,20.75,4739
2011-09-22,20.6,20.6,20.1,20.25,4609
2011-09-23,20.0,20.25,19.0,20.15,6307
2011-09-26,19.05,20.45,19.0,19.1,11304
2011-09-27,19.0,19.6,18.5,19.45,6373
2011-09-28,19.45,19.65,19.2,19.25,1307
2011-09-29,18.4,19.9,18.4,19.3,10815
2011-09-30,18.5,19.9,18.5,19.05,346
2011-10-03,18.5,19.2,17.3,18.7,1541
2011-10-04,18.55,19.2,18.5,19.0,877
2011-10-05,19.3,19.3,17.55,17.9,4689
2011-10-07,18.15,18.75,18.0,18.4,3336
2011-10-10,19.5,19.55,18.4,18.5,627
2011-10-11,19.2,19.3,18.3,18.7,5384
2011-10-12,18.75,19.3,18.4,19.2,5002
2011-10-13,19.1,19.35,19.05,19.05,4775
2011-10-14,18.2,19.2,18.2,18.75,460
2011-10-17,19.65,19.65,18.65,18.7,1889
