Datetime,Open,High,Low,Close,Volume
2011-06-01,24.86,24.86,24.4,24.52,33662
2011-06-02,24.65,25.26,24.05,24.53,66153
2011-06-03,24.62,25.02,24.53,24.7,31047
2011-06-06,24.86,26.22,24.71,25.91,342531
2011-06-07,26.1,26.71,25.96,26.25,224232
2011-06-08,26.53,26.53,25.59,25.71,40590
2011-06-09,25.6,26.31,25.49,26.16,43587
2011-06-10,26.3,27.25,26.09,26.66,187214
2011-06-13,26.67,27.11,26.45,26.73,53610
2011-06-14,26.77,27.91,26.58,27.75,171420
2011-06-15,28.25,29.07,28.09,28.75,376890
2011-06-16,28.51,29.1,28.18,28.62,275930
2011-06-17,29.6,29.6,27.61,27.85,84554
2011-06-20,28.09,28.09,25.84,26.0,78267
2011-06-21,26.67,26.75,25.89,26.01,30198
2011-06-22,26.05,26.49,24.94,25.09,34617
2011-06-23,24.72,25.31,24.05,24.97,81087
2011-06-24,24.93,26.03,24.93,25.72,61179
2011-06-27,25.51,26.99,25.38,26.75,81693
2011-06-28,26.75,27.73,26.75,27.14,47496
2011-06-29,27.38,27.38,26.25,26.43,18251
2011-06-30,27.11,27.11,26.42,26.93,20742
2011-07-01,27.03,27.38,26.46,26.97,32409
2011-07-04,27.18,27.29,26.93,27.09,10299
2011-07-05,26.93,28.09,26.71,27.67,65682
2011-07-06,27.81,28.22,27.47,27.6,42353
2011-07-07,27.6,28.57,27.6,28.21,83250
2011-07-08,28.27,28.44,27.29,27.46,14790
2011-07-11,27.21,28.14,27.21,27.88,19995
2011-07-12,28.0,29.47,27.55,28.27,225824
2011-07-13,28.44,28.96,28.09,28.68,63380
2011-07-14,28.49,29.33,28.0,28.55,45870
2011-07-15,28.73,28.88,28.3,28.45,17345
2011-07-18,28.78,29.6,28.53,29.31,58551
2011-07-19,29.29,30.11,29.29,29.39,54168
2011-07-20,29.51,31.29,29.42,30.54,318911
2011-07-21,30.75,31.98,30.23,31.67,182214
2011-07-22,32.19,32.8,31.69,31.86,103172
2011-07-25,31.65,32.09,31.29,31.76,15858
2011-07-26,31.87,32.62,31.57,31.68,48270
2011-07-27,31.65,32.35,31.65,31.95,32216
2011-07-28,31.73,32.71,30.78,31.19,110889
2011-07-29,30.85,31.69,30.58,30.91,50795
2011-08-01,31.29,31.65,30.76,30.98,30452
2011-08-02,30.98,31.29,29.67,29.93,19310
2011-08-03,29.6,29.6,27.74,28.51,102765
2011-08-04,28.8,29.46,28.27,28.5,30311
2011-08-05,28.0,28.0,25.79,27.31,32943
2011-08-08,26.67,27.42,25.8,27.19,42287
2011-08-09,26.67,27.73,26.22,27.05,38492
2011-08-10,27.53,28.53,27.53,28.37,34661
2011-08-11,28.1,28.7,27.47,27.59,24239
2011-08-12,28.09,28.43,27.83,28.05,23592
2011-08-16,28.18,28.53,26.75,26.97,19044
2011-08-17,27.02,27.46,26.33,26.54,14822
2011-08-18,26.85,26.85,25.87,26.07,32655
2011-08-19,25.95,26.05,25.01,25.29,22773
2011-08-22,26.58,26.58,25.02,26.23,13220
2011-08-23,26.34,27.38,25.79,26.99,23183
2011-08-24,27.47,28.22,27.11,27.33,52922
2011-08-25,27.55,27.82,26.86,27.0,14244
2011-08-26,27.47,27.47,25.95,26.13,15965
2011-08-29,27.38,27.47,26.78,26.94,34635
2011-08-30,27.28,28.31,26.75,28.1,82232
2011-09-02,28.0,28.45,27.73,28.05,14528
2011-09-05,27.55,28.27,27.15,28.15,6851
2011-09-06,28.35,28.77,27.78,28.59,14309
2011-09-07,29.01,30.21,28.74,29.85,29838
2011-09-08,30.13,30.75,29.55,29.93,37958
2011-09-09,30.13,30.13,28.73,29.11,22706
2011-09-12,28.9,29.6,28.05,29.41,18050
2011-09-13,29.33,29.82,28.98,29.14,14309
2011-09-14,29.15,29.15,28.62,28.86,5268
2011-09-15,28.93,29.24,28.01,28.61,7139
2011-09-16,28.71,28.97,28.35,28.41,7259
2011-09-19,28.7,28.83,28.35,28.6,6084
2011-09-20,28.71,29.23,28.48,28.79,7914
2011-09-21,29.19,29.19,27.65,28.57,6452
2011-09-22,28.62,28.78,27.65,27.82,5844
2011-09-23,27.38,27.73,26.72,27.56,12536
2011-09-26,27.65,27.82,26.58,26.81,17408
2011-09-27,27.11,27.82,27.11,27.51,8678
2011-09-28,27.79,28.09,26.8,27.06,6467
2011-09-29,26.76,27.1,26.49,26.72,8241
2011-09-30,26.75,26.77,26.22,26.49,5630
2011-10-03,26.31,26.83,25.6,26.57,14781
2011-10-04,26.67,27.73,26.67,27.03,11208
2011-10-05,27.07,27.11,26.49,26.63,3683
2011-10-07,26.85,27.33,26.77,27.01,2688
2011-10-10,26.98,27.33,26.67,26.96,3815
2011-10-11,26.87,28.04,26.87,27.09,20093
2011-10-12,27.22,27.78,27.22,27.63,8607
2011-10-13,27.55,27.99,27.2,27.3,3743
2011-10-14,27.2,27.25,26.94,27.1,2505
2011-10-17,27.11,27.55,27.02,27.19,4644
2011-10-18,27.11,30.65,26.85,28.3,470087
2011-10-19,28.62,29.63,28.01,29.02,85628
2011-10-20,28.55,29.58,28.47,28.73,38022
2011-10-21,28.8,29.42,28.63,28.88,23541
2011-10-24,29.25,29.77,28.47,28.71,55571
2011-10-25,28.71,28.94,27.39,28.3,28016
2011-10-26,29.02,29.11,28.35,28.7,11678
2011-10-28,29.15,29.38,28.54,29.05,16548
2011-10-31,28.83,30.22,28.5,29.9,53144
2011-11-01,29.25,30.57,29.25,29.69,32622
2011-11-02,29.33,30.04,29.33,29.59,11838
2011-11-03,29.78,30.22,29.42,29.79,17714
2011-11-04,30.03,30.31,29.69,30.13,28914
2011-11-08,30.35,31.34,29.78,31.05,36732
2011-11-09,30.89,31.99,30.49,30.71,21927
2011-11-11,30.71,30.71,30.02,30.27,7544
2011-11-14,30.4,30.62,29.42,29.61,7269
2011-11-15,29.8,29.8,28.37,28.62,6443
2011-11-16,28.36,28.62,27.11,27.33,22805
2011-11-17,27.2,28.09,26.27,26.62,17712
2011-11-18,26.24,28.0,26.13,27.42,12653
2011-11-21,27.55,28.89,27.22,27.86,54759
2011-11-22,27.21,29.06,27.2,28.39,46322
2011-11-23,27.69,28.53,27.25,28.33,21675
2011-11-24,28.0,28.81,27.75,28.71,12726
2011-11-25,28.62,29.15,28.03,28.78,10521
2011-11-28,29.51,29.6,29.03,29.35,10458
2011-11-29,30.08,34.11,28.71,29.35,35310
2011-11-30,29.33,30.53,29.18,30.13,33425
2011-12-01,30.58,30.85,29.79,30.6,39486
2011-12-02,30.74,31.29,30.49,30.68,8400
2011-12-05,29.95,31.02,27.02,30.67,20006
2011-12-07,31.11,31.65,29.78,30.42,91484
2011-12-08,30.65,30.91,29.78,29.91,23172
2011-12-09,29.37,30.22,29.36,29.69,9561
2011-12-12,30.14,30.14,28.1,28.38,14642
2011-12-13,28.18,28.71,27.57,28.09,12389
2011-12-14,28.0,28.27,27.84,28.05,3773
2011-12-15,28.0,28.7,27.19,28.34,10593
2011-12-16,28.89,30.22,27.5,27.9,38039
2011-12-19,26.95,27.69,26.49,26.61,14501
2011-12-20,26.7,27.29,25.95,26.16,11574
2011-12-21,26.75,27.2,26.31,26.87,6764
2011-12-22,26.85,27.73,26.68,27.3,13490
2011-12-23,27.46,27.82,27.02,27.2,6339
2011-12-26,27.38,28.42,27.38,27.81,32310
2011-12-27,27.91,27.91,26.87,27.27,4833
2011-12-28,27.2,27.45,26.67,26.87,8385
2011-12-29,26.75,27.02,26.53,26.9,20166
2011-12-30,27.19,27.19,26.43,26.55,2765
2012-01-02,26.67,27.11,25.97,26.82,5646
2012-01-03,27.25,27.47,26.89,27.04,4892
2012-01-04,26.8,27.34,26.8,26.97,2729
2012-01-05,27.11,27.11,26.75,26.85,2912
2012-01-06,27.02,27.28,26.85,27.05,3027
2012-01-07,26.67,26.67,26.67,26.67,2
2012-01-09,26.75,28.28,26.75,27.35,18101
2012-01-10,27.97,28.27,27.28,27.61,16691
2012-01-11,27.41,28.55,27.41,27.82,20561
2012-01-12,28.27,28.27,27.23,27.39,4536
2012-01-13,27.38,27.97,27.21,27.55,4868
2012-01-16,28.0,28.0,27.03,27.48,3273
2012-01-17,28.09,29.44,27.65,28.39,61370
2012-01-18,28.54,28.89,28.09,28.13,9654
2012-01-19,28.27,28.45,28.09,28.27,4002
2012-01-20,28.79,28.79,28.11,28.18,21174
2012-01-23,28.45,28.98,27.91,28.79,8379
2012-01-24,28.89,31.02,28.89,30.73,86015
2012-01-25,30.73,32.18,30.58,30.73,62592
2012-01-27,30.51,31.08,30.31,30.51,9000
2012-01-30,30.66,31.01,30.13,30.27,12401
