Datetime,Open,High,Low,Close,Volume
2016-06-02,254.3,273.0,252.8,271.35,106227
2016-06-03,273.0,277.6,267.0,268.1,73547
2016-06-06,266.0,273.75,265.3,268.1,23722
2016-06-07,267.0,279.05,265.1,273.35,29359
2016-06-08,273.05,299.9,273.05,295.1,313950
2016-06-09,295.0,295.0,285.1,286.85,41491
2016-06-10,283.0,302.0,282.35,293.1,150180
2016-06-13,288.0,291.85,280.0,288.8,40783
2016-06-14,288.8,294.0,283.5,285.6,18332
2016-06-15,283.6,296.9,283.0,287.75,102204
2016-06-16,289.7,290.9,280.0,281.85,30121
2016-06-17,282.05,294.0,282.05,287.65,76678
2016-06-20,285.0,296.8,283.0,288.2,40303
2016-06-21,289.0,299.0,284.0,285.35,45977
2016-06-22,285.35,290.7,283.2,286.25,37803
2016-06-23,288.0,294.45,284.2,287.95,51805
2016-06-24,275.0,284.8,260.1,282.75,88857
2016-06-27,281.0,302.5,281.0,294.8,126657
2016-06-28,297.0,310.25,296.0,304.8,337040
2016-06-29,305.0,310.0,302.6,303.7,91222
2016-06-30,307.8,310.0,304.95,309.55,106705
2016-07-01,311.05,312.0,302.0,309.55,46896
2016-07-04,314.0,316.35,307.1,311.25,184279
2016-07-05,314.45,314.75,296.45,301.8,67381
2016-07-07,296.05,307.55,296.0,302.9,47962
2016-07-08,305.0,305.0,297.0,299.05,48507
2016-07-11,301.95,312.0,301.05,309.3,82254
2016-07-12,308.95,310.0,300.0,304.55,43442
2016-07-13,303.05,307.8,297.3,299.3,30508
2016-07-14,300.0,308.0,296.0,302.75,32684
2016-07-15,301.3,307.5,301.05,306.2,39394
2016-07-18,306.05,307.8,298.0,300.7,74371
2016-07-19,304.15,305.5,298.0,300.25,20287
2016-07-20,299.95,304.55,298.2,300.35,18343
2016-07-21,300.1,307.7,300.1,301.15,35321
2016-07-22,304.8,304.8,298.0,298.8,67414
2016-07-25,306.0,306.0,298.95,304.1,20813
2016-07-26,306.85,306.85,298.0,298.85,14084
