Datetime,Open,High,Low,Close,Volume
2023-05-31,11.69,11.69,11.69,11.69,652800
2023-06-02,12.27,12.27,12.27,12.27,19200
2023-07-17,12.88,12.88,12.88,12.88,19200
2023-07-27,13.5,13.5,13.5,13.5,19200
2023-08-02,14.17,14.17,14.17,14.17,19200
2023-08-09,15.58,15.58,15.58,15.58,19200
2023-08-18,14.17,14.19,14.17,14.17,633600
2023-08-21,15.58,15.58,15.42,15.42,422400
2023-08-23,15.0,16.96,15.0,16.69,633600
2023-08-25,17.9,17.9,17.9,17.9,19200
2023-08-28,17.29,18.75,17.29,18.75,326400
2023-08-31,19.69,19.69,19.69,19.69,19200
2023-09-01,20.67,20.67,20.67,20.67,19200
2023-09-04,21.58,21.58,21.58,21.58,19200
2023-09-06,22.5,22.5,22.5,22.5,19200
2023-09-08,23.63,23.63,23.63,23.63,19200
2023-09-11,24.46,24.46,24.46,24.46,76800
2023-09-12,25.4,25.4,25.4,25.4,19200
2023-09-13,26.27,26.27,26.27,26.27,38400
2023-09-14,27.21,27.21,27.21,27.21,19200
2023-09-15,28.31,28.31,28.31,28.31,19200
2023-09-18,29.54,29.54,29.54,29.54,19200
2023-09-20,30.75,30.75,30.75,30.75,19200
2023-09-21,32.17,32.17,32.17,32.17,19200
2023-09-25,33.63,33.63,33.63,33.63,19200
2023-09-26,35.29,35.29,35.29,35.29,19200
2023-09-27,37.04,37.04,37.04,37.04,19200
2023-09-28,38.88,38.88,38.88,38.88,19200
2023-09-29,39.81,39.81,39.81,39.81,19200
2023-10-03,41.71,41.71,41.71,41.71,19200
2023-10-05,43.71,43.71,43.71,43.71,19200
2023-10-06,45.04,45.04,44.79,44.79,38400
2023-10-10,46.63,46.63,46.63,46.63,19200
2023-10-11,48.54,48.54,48.54,48.54,19200
2023-10-12,49.79,49.79,49.79,49.79,19200
2023-10-13,51.25,51.25,51.25,51.25,19200
2023-10-17,53.13,53.13,53.13,53.13,19200
2023-10-19,55.0,55.0,55.0,55.0,19200
2023-11-06,56.25,56.25,56.25,56.25,4800
2023-11-07,56.52,56.52,56.52,56.52,24000
2023-11-08,59.33,59.33,59.33,59.33,4800
2023-11-10,62.29,62.29,59.33,61.98,3206
2023-11-12,65.06,65.06,65.06,65.06,2227
2023-11-13,68.31,68.31,64.58,67.79,4891
2023-11-15,71.17,71.17,71.17,71.17,259
2023-11-16,74.71,74.71,67.92,68.33,8885
2023-11-17,71.42,71.75,65.42,69.6,1762
2023-11-20,71.0,71.0,66.13,66.15,1039
2023-11-21,66.15,69.17,62.92,62.94,197
2023-11-22,62.5,62.5,62.5,62.5,1063
