Datetime,Open,High,Low,Close,Volume
2026-04-20,148.2,151.0,147.15,148.8,45854
2026-04-21,152.05,152.05,140.15,148.0,101507
2026-04-22,149.95,150.0,146.2,147.45,85917
2026-04-23,149.8,149.9,147.05,148.05,199436
2026-04-24,149.6,149.6,147.0,147.75,149059
2026-04-27,149.9,149.9,144.05,147.45,110457
2026-04-28,148.75,149.0,146.3,147.75,409443
2026-04-29,148.9,149.65,145.3,146.65,127867
2026-04-30,147.0,150.0,145.6,148.45,135920
2026-05-04,149.5,150.0,146.07,149.49,166074
2026-05-05,149.98,149.99,147.25,148.83,114071
2026-05-06,150.0,151.89,148.0,150.84,119736
2026-05-07,150.84,179.7,150.84,152.93,117882
2026-05-08,156.0,157.19,151.01,153.49,146282
2026-05-11,153.2,153.2,147.05,149.42,172454
2026-05-12,149.99,149.99,145.0,145.86,164581
2026-05-13,146.23,163.0,145.01,148.78,154241
2026-05-14,150.0,154.08,149.8,152.15,162825
2026-05-15,151.11,157.71,149.9,154.64,299758
2026-05-18,155.46,155.46,149.15,150.91,170521
2026-05-19,152.45,155.0,151.01,153.57,158197
2026-05-20,151.5,156.59,151.5,154.97,107212
2026-05-21,155.46,162.0,151.69,156.31,130812
2026-05-22,157.0,157.99,153.57,156.11,113203
2026-05-25,158.0,163.8,154.04,158.39,134300
2026-05-26,157.02,162.58,157.02,159.51,137882
2026-05-27,162.54,163.08,152.1,159.28,153176
2026-05-29,157.99,158.0,151.0,154.7,131842
2026-06-01,158.9,158.9,154.02,154.84,105927
2026-06-02,155.23,157.51,154.35,155.14,128572
2026-06-03,156.88,157.32,155.0,156.28,110174
2026-06-04,156.5,156.97,141.2,154.81,91432
2026-06-05,156.99,156.99,154.0,154.91,93947
2026-06-08,154.76,157.99,152.25,154.48,83425
2026-06-09,156.6,157.19,154.0,155.12,114487
2026-06-10,156.3,159.97,154.31,157.25,138120
2026-06-11,157.48,158.0,154.55,156.41,117707
2026-06-12,158.7,159.51,155.71,156.49,99935
2026-06-15,156.77,161.96,155.0,158.27,134624
2026-06-16,161.03,161.03,158.05,159.82,114087
2026-06-17,160.95,160.95,156.15,157.15,103698
2026-06-18,159.0,159.0,154.0,156.66,120369
2026-06-19,157.8,157.8,150.15,152.29,111488
2026-06-22,155.42,155.9,151.08,153.0,123751
2026-06-23,154.51,154.51,145.0,146.04,113178
