Datetime,Open,High,Low,Close,Volume
2021-06-04,146.0,147.0,144.0,145.0,681930
2021-06-07,146.0,147.75,143.9,144.7,593709
2021-06-08,144.75,146.5,141.0,141.8,716306
2021-06-09,142.5,143.8,138.3,139.55,741374
2021-06-10,141.2,143.35,139.35,139.9,549975
2021-06-11,140.05,142.4,139.5,139.9,503473
2021-06-14,140.9,141.8,138.0,141.15,439623
2021-06-15,141.05,141.9,139.95,140.25,286151
2021-06-16,140.85,141.0,138.05,138.7,367707
2021-06-17,137.0,140.5,137.0,137.6,256360
2021-06-18,138.15,139.0,132.55,135.75,274669
2021-06-21,134.75,136.45,132.65,134.9,288451
2021-06-22,136.4,136.75,134.3,135.75,253923
2021-06-23,136.05,142.0,135.15,138.25,897123
2021-06-24,139.2,141.75,138.2,139.25,460289
2021-06-25,139.25,140.5,138.2,139.05,293532
2021-06-28,140.5,142.0,137.0,137.75,338554
2021-06-29,138.5,138.9,135.7,136.5,254069
2021-06-30,137.0,140.9,136.5,137.3,267256
2021-07-01,137.65,139.95,136.6,136.95,592734
2021-07-02,138.0,140.95,136.8,137.15,289951
2021-07-05,138.8,143.5,137.45,142.25,688038
2021-07-06,142.5,143.5,139.05,139.7,514936
2021-07-07,140.05,148.8,139.25,146.5,1298181
2021-07-08,147.35,153.7,145.8,151.65,3261027
2021-07-09,152.9,162.9,152.2,160.4,3820773
2021-07-12,161.3,166.8,158.0,162.95,2725756
2021-07-13,164.25,175.5,163.0,173.1,4328366
2021-07-14,173.9,179.0,169.55,174.85,3805727
2021-07-15,180.5,184.55,178.55,179.95,3739514
2021-07-16,180.0,181.4,175.0,176.8,925339
2021-07-19,173.85,181.15,171.25,178.85,1315156
2021-07-20,178.0,178.75,164.2,168.25,998316
2021-07-22,173.9,201.9,169.55,201.9,4945178
2021-07-23,207.9,213.8,194.55,197.15,5705060
2021-07-26,198.7,224.9,197.1,214.2,5297296
2021-07-27,215.85,218.8,207.45,209.25,1582221
2021-07-28,211.0,219.65,202.35,212.2,1859693
2021-07-29,212.45,217.5,210.3,215.15,1206092
2021-07-30,214.85,215.15,209.1,210.2,337992
2021-08-02,211.5,213.95,206.0,210.45,475635
2021-08-03,213.0,221.7,210.55,219.1,1396949
2021-08-04,218.0,229.65,212.0,218.15,1526648
2021-08-05,218.0,229.8,215.1,220.85,1170701
2021-08-06,221.35,222.1,207.0,213.2,737097
2021-08-09,208.0,220.9,206.65,213.65,1155989
2021-08-10,213.8,215.1,191.25,197.55,970665
2021-08-11,199.0,205.3,187.1,203.95,1022157
2021-08-12,207.45,207.8,195.0,200.8,543246
2021-08-13,205.0,219.95,205.0,216.0,1761794
2021-08-16,216.0,249.65,213.75,239.5,4860956
2021-08-17,237.8,256.75,231.55,250.85,3187567
2021-08-18,252.0,263.25,238.3,250.6,1706063
2021-08-20,241.15,250.55,234.0,239.65,1449605
2021-08-23,251.0,272.0,251.0,261.85,5781243
2021-08-24,266.45,279.0,255.05,269.4,2821996
2021-08-25,268.5,287.0,266.05,282.85,2948734
2021-08-26,285.9,294.95,282.0,291.4,2299711
2021-08-27,288.8,290.45,265.05,268.25,1833878
2021-08-30,269.85,272.25,252.3,255.8,2099066
2021-08-31,256.95,263.6,251.3,256.05,1394230
2021-09-01,256.7,257.0,246.5,250.2,840999
2021-09-02,251.0,258.7,245.0,247.6,1475397
2021-09-03,248.0,255.0,247.0,248.65,748824
2021-09-06,248.9,250.8,243.0,244.95,738828
2021-09-07,242.5,256.0,242.5,253.25,935101
2021-09-08,256.0,268.8,255.15,266.35,2133593
2021-09-09,266.5,267.95,261.0,262.2,658434
2021-09-13,260.1,270.0,260.1,265.65,690007
2021-09-14,265.0,267.7,250.0,254.1,670069
2021-09-15,255.45,258.7,248.6,255.65,641372
2021-09-16,255.7,258.2,250.0,250.7,246084
2021-09-17,251.1,256.6,247.95,251.9,634439
2021-09-20,253.0,262.0,251.0,257.0,643105
2021-09-21,258.7,259.45,250.0,253.4,319951
2021-09-22,253.4,268.35,252.0,266.45,691071
2021-09-23,268.0,274.5,262.2,264.4,607928
2021-09-24,263.0,265.0,252.85,254.45,404284
2021-09-27,255.9,276.4,255.6,268.7,1227484
2021-09-28,272.8,272.8,263.1,270.7,668636
2021-09-29,266.3,285.95,266.3,274.15,1025335
2021-09-30,275.0,281.95,270.75,273.3,622950
2021-10-01,271.7,275.1,269.0,271.95,368424
2021-10-04,274.2,289.05,272.3,286.7,944814
2021-10-05,286.35,344.0,284.0,344.0,3026427
2021-10-06,350.0,364.4,319.2,323.5,4272097
2021-10-07,330.0,347.5,325.8,339.95,1300007
2021-10-08,340.95,340.95,328.1,332.45,368997
2021-10-11,334.7,344.8,325.65,330.55,323684
2021-10-12,330.55,332.5,323.15,325.85,177894
2021-10-13,328.95,345.0,326.0,332.4,667436
2021-10-14,334.8,340.15,329.0,334.25,321221
2021-10-18,334.25,344.0,331.25,335.4,351920
2021-10-19,341.0,342.0,291.8,311.65,380105
2021-10-20,315.0,334.8,300.05,325.6,457237
2021-10-21,332.0,336.0,318.9,327.2,326783
2021-10-22,324.9,333.05,306.25,312.95,332460
2021-10-25,310.0,320.55,295.0,303.7,284537
2021-10-26,307.4,318.45,304.7,315.55,159525
2021-10-27,316.9,319.0,306.0,308.3,334723
2021-10-28,309.15,312.1,300.0,301.3,162464
2021-10-29,301.3,304.7,295.1,298.75,124199
2021-11-01,304.9,315.0,300.0,311.95,662876
2021-11-02,313.95,322.95,307.35,315.7,256599
2021-11-03,316.8,325.05,315.3,320.2,337715
2021-11-04,323.95,330.0,322.0,328.2,120266
2021-11-08,329.0,336.0,328.6,333.75,262284
2021-11-09,335.0,344.9,300.0,342.3,652712
2021-11-10,343.0,352.0,335.2,338.95,1241904
2021-11-11,339.5,339.5,328.5,332.35,212344
2021-11-12,340.85,343.5,334.0,336.55,227003
2021-11-15,340.0,343.0,324.55,329.25,289604
2021-11-16,331.0,336.0,322.55,325.25,177803
2021-11-17,325.0,329.9,320.05,321.45,141360
2021-11-18,325.9,327.2,311.0,313.0,143164
2021-11-22,307.35,310.1,291.0,299.9,324650
2021-11-23,303.0,315.95,291.0,312.0,184901
2021-11-24,318.5,318.5,307.2,308.95,80948
2021-11-25,309.0,311.1,303.0,305.5,153160
2021-11-26,299.5,303.0,287.6,294.95,238285
2021-11-29,290.0,298.0,266.0,282.7,329668
2021-11-30,281.2,297.85,278.3,281.45,239704
2021-12-01,282.25,288.25,275.35,277.25,185761
2021-12-02,278.0,287.0,278.0,281.95,88875
2021-12-03,283.05,290.0,279.5,285.05,138438
2021-12-06,285.05,295.0,271.35,285.25,139426
2021-12-07,289.6,302.05,286.1,293.95,206363
2021-12-08,296.45,305.9,295.65,299.1,150488
2021-12-09,302.1,304.7,297.4,301.5,81627
2021-12-10,302.95,302.95,297.0,299.45,42702
2021-12-13,299.5,310.0,299.5,304.05,100365
2021-12-14,303.8,304.95,292.0,295.25,101300
2021-12-15,292.4,303.85,292.4,295.35,59918
2021-12-16,299.8,303.0,290.0,291.9,112848
2021-12-17,294.5,294.5,276.3,278.15,169979
2021-12-20,275.0,276.15,240.6,264.05,219379
2021-12-21,270.0,281.9,264.05,278.7,151500
2021-12-22,281.0,286.7,277.7,280.95,73917
2021-12-23,283.8,285.8,277.1,279.05,68197
2021-12-24,284.95,284.95,272.0,272.9,52722
2021-12-27,268.0,276.4,265.0,268.3,87339
2021-12-28,269.8,277.45,269.7,272.85,61033
2021-12-29,272.85,280.5,272.85,275.8,130432
2021-12-30,271.0,278.65,269.8,270.25,56911
2021-12-31,270.7,278.0,269.0,271.05,161684
2022-01-03,273.0,274.75,271.5,272.65,64708
2022-01-04,274.0,282.55,272.3,281.3,172658
2022-01-05,281.0,281.3,274.15,275.25,66632
2022-01-06,274.0,279.75,269.0,277.15,79291
2022-01-07,277.15,279.45,273.4,274.7,77312
2022-01-10,277.7,302.8,274.85,293.15,524990
2022-01-11,293.15,293.15,282.2,283.95,192733
2022-01-12,285.0,306.0,285.0,295.3,626087
2022-01-13,296.95,304.0,296.05,298.35,219269
