Datetime,Open,High,Low,Close,Volume
2026-08-31,961.0,1019.8,900.0,908.15,17691142
2026-09-01,899.45,899.95,851.0,866.25,3757111
2026-09-02,865.0,952.85,857.05,952.85,4700620
2026-09-03,975.0,979.95,912.0,922.7,3652464
2026-09-04,922.7,940.1,894.0,901.5,942895
2026-09-07,908.8,931.4,878.1,891.6,1669696
2026-09-08,899.0,909.95,882.8,893.4,693093
2026-09-09,885.5,926.2,885.5,895.3,1284516
2026-09-10,910.2,950.0,890.8,917.5,2403694
2026-09-11,915.0,915.0,873.7,886.15,1169259
2026-09-15,889.95,889.95,825.3,832.25,930427
2026-09-16,836.2,851.45,812.1,833.05,732796
2026-09-17,835.0,844.2,806.05,811.1,441991
2026-09-18,815.0,884.0,813.0,874.35,898791
2026-09-21,877.0,907.2,875.15,887.2,682991
2026-09-22,830.0,872.0,825.2,853.35,1115175
2026-09-23,853.0,893.7,846.65,886.3,631751
