Datetime,Open,High,Low,Close,Volume
2025-03-28,805.6,805.6,746.1,754.65,43044
2025-04-01,747.0,864.0,747.0,828.0,115825
2025-04-02,813.5,832.0,801.7,806.75,31311
2025-04-03,794.65,849.0,794.65,842.5,21498
2025-04-04,845.0,845.0,795.0,800.75,20103
2025-04-07,685.0,779.4,685.0,760.6,46421
2025-04-08,790.0,790.0,755.0,765.65,19178
2025-04-09,780.0,780.0,734.75,747.8,14509
2025-04-11,751.95,768.0,751.95,757.55,12186
2025-04-15,779.0,809.75,759.55,795.4,14422
2025-04-16,799.4,803.45,780.7,786.45,23113
2025-04-17,844.7,844.7,797.4,807.4,17528
2025-04-21,804.0,830.95,789.0,815.6,18569
2025-04-22,814.15,819.95,805.0,809.3,9225
2025-04-23,821.45,821.45,793.1,801.55,7171
2025-04-24,801.55,819.0,797.05,807.95,5558
2025-04-25,816.4,816.4,774.9,789.45,16498
2025-04-28,795.35,800.0,782.9,788.5,10852
2025-04-29,798.95,798.95,773.05,779.9,11356
2025-04-30,788.4,788.4,769.95,772.5,4887
2025-05-02,774.0,798.8,774.0,789.6,7369
2025-05-05,799.35,803.9,784.3,798.1,4070
2025-05-06,791.05,803.7,763.55,772.95,7097
2025-05-07,771.95,798.0,764.85,787.55,6580
2025-05-08,796.0,796.05,751.0,756.55,10327
2025-05-09,762.8,788.45,756.15,774.3,7769
2025-05-12,779.0,822.0,766.25,813.35,16645
2025-05-13,809.2,829.0,805.7,816.85,10610
2025-05-14,818.7,829.0,808.0,814.05,7270
2025-05-15,819.0,824.5,782.0,790.7,25856
2025-05-16,793.0,812.0,783.05,802.0,14601
2025-05-19,802.9,819.0,797.0,809.1,12581
2025-05-20,798.2,810.0,773.2,807.05,28696
2025-05-21,800.0,816.1,792.15,800.35,12760
2025-05-22,803.35,861.55,796.05,848.25,50831
2025-05-23,854.0,900.0,840.1,885.25,31259
2025-05-26,885.0,915.9,874.95,893.7,28245
2025-05-27,899.25,928.0,894.0,902.2,41740
2025-05-28,908.95,908.95,889.1,895.6,10031
2025-05-29,895.6,915.0,886.9,896.2,5376
2025-05-30,890.45,914.9,874.55,910.55,14387
2025-06-02,905.1,960.15,897.0,919.8,26021
2025-06-03,927.15,927.15,896.3,901.3,18346
2025-06-04,909.85,925.3,900.0,913.6,9787
2025-06-05,920.5,920.5,900.05,900.45,5706
2025-06-06,900.0,905.8,891.0,893.1,8834
2025-06-09,898.0,910.0,880.7,886.55,21625
2025-06-10,893.0,913.95,881.5,888.05,15734
2025-06-11,888.05,898.1,882.0,887.7,11906
2025-06-12,887.7,915.8,882.0,883.65,14564
2025-06-13,879.95,886.05,867.9,880.45,8300
2025-06-16,885.1,887.0,872.45,876.05,3723
2025-06-17,871.0,894.45,860.05,868.25,23433
2025-06-18,868.25,877.65,855.2,863.95,8440
2025-06-19,860.0,860.0,833.0,836.0,12904
2025-06-20,849.0,849.0,828.0,828.85,20833
2025-06-23,828.1,847.6,826.0,841.8,12364
2025-06-24,841.1,849.65,832.25,839.9,7825
2025-06-25,845.5,864.75,844.35,853.2,5543
2025-06-26,854.5,860.15,842.65,847.35,8758
2025-06-27,847.95,876.0,835.0,840.9,10588
2025-06-30,848.95,883.45,841.2,872.6,13533
2025-07-01,891.95,891.95,866.75,877.7,5850
2025-07-02,882.7,905.0,869.9,895.5,17634
2025-07-03,895.5,900.8,882.0,891.85,9958
2025-07-04,895.15,900.85,873.55,886.3,30968
2025-07-07,878.8,920.95,870.15,893.8,18603
2025-07-08,898.3,900.15,857.95,863.8,10227
2025-07-09,860.05,869.0,847.8,865.45,9702
2025-07-10,855.6,881.95,855.6,876.2,8727
2025-07-11,860.0,885.95,860.0,873.65,7809
2025-07-14,878.05,882.0,860.2,861.1,4556
2025-07-15,872.4,900.0,863.05,891.25,15273
2025-07-16,897.95,921.0,891.3,903.55,17306
2025-07-17,904.0,920.05,900.1,914.95,23510
2025-07-18,915.4,930.0,892.85,922.6,25429
2025-07-21,929.4,934.0,915.75,929.9,7486
2025-07-22,936.0,939.6,922.1,925.35,6067
2025-07-23,921.0,935.0,921.0,926.4,3601
2025-07-24,928.9,933.3,901.0,914.15,8664
2025-07-25,909.7,909.7,871.3,876.35,7209
2025-07-28,876.35,889.55,840.0,844.25,18043
2025-07-29,859.2,859.2,828.85,843.9,7776
2025-07-30,850.05,850.05,825.35,830.1,8485
2025-07-31,812.0,829.95,799.3,807.15,12840
2025-08-01,805.6,824.3,805.0,815.05,9302
2025-08-04,829.6,829.6,801.0,812.25,5130
2025-08-05,818.3,818.3,777.6,799.7,16309
2025-08-06,803.7,815.0,792.1,803.75,9141
2025-08-07,809.85,809.95,795.0,801.8,6648
2025-08-08,805.05,818.9,788.0,791.3,5524
2025-08-11,804.9,811.2,798.0,802.8,8617
2025-08-12,805.1,815.7,799.45,801.65,2099
2025-08-13,815.0,928.0,809.9,872.95,196882
2025-08-14,863.4,873.0,844.1,851.55,15360
2025-08-18,852.5,900.75,828.1,870.8,11715
2025-08-19,877.35,887.9,852.3,855.05,7446
2025-08-20,863.7,863.7,829.0,833.9,12141
2025-08-21,847.2,859.95,815.2,821.1,14691
2025-08-22,833.4,838.0,820.05,831.95,12976
2025-08-25,825.2,844.8,825.2,835.4,5607
2025-08-26,839.55,839.75,810.0,811.25,10336
2025-08-28,810.0,820.0,798.0,801.05,14489
2025-08-29,802.0,814.85,800.1,801.8,7146
2025-09-01,811.2,834.95,805.2,815.3,14765
2025-09-02,803.1,844.5,803.1,839.3,24111
2025-09-03,849.7,870.95,842.0,862.35,10365
2025-09-04,873.0,897.6,836.4,854.35,20361
2025-09-05,859.6,867.75,825.6,839.5,12150
2025-09-08,858.95,862.0,830.1,835.9,9693
2025-09-09,837.9,883.45,821.3,836.3,25946
2025-09-10,837.0,854.8,799.05,802.95,127104
2025-09-11,809.0,825.0,803.8,818.05,9518
2025-09-12,824.2,832.4,817.75,825.15,13169
2025-09-15,830.0,845.7,820.85,842.55,10443
2025-09-16,850.0,853.8,827.15,835.25,13009
2025-09-17,839.3,869.9,832.05,847.6,25453
2025-09-18,860.0,874.0,841.1,846.3,28016
2025-09-19,842.8,857.8,823.0,824.8,13820
2025-09-22,823.0,828.0,806.05,810.35,31020
2025-09-23,822.5,825.15,804.0,818.7,12710
2025-09-24,820.4,825.0,810.5,817.4,4295
2025-09-25,815.0,820.95,803.95,804.9,4863
2025-09-26,809.6,817.45,791.1,801.5,16993
2025-09-29,800.0,809.25,781.5,787.9,30389
2025-09-30,797.55,797.55,778.25,782.4,6524
2025-10-01,790.65,795.0,782.15,793.05,5600
2025-10-03,797.55,823.95,797.0,809.75,10014
2025-10-06,800.05,811.85,793.1,799.95,5500
2025-10-07,800.0,808.2,778.0,788.55,16769
2025-10-08,788.4,798.0,777.55,784.35,19622
2025-10-09,784.35,799.0,775.0,786.0,21758
2025-10-10,790.0,795.45,781.25,785.55,6734
2025-10-13,785.55,790.65,767.65,774.8,12228
2025-10-14,775.0,778.15,739.6,745.65,36645
2025-10-15,756.85,756.85,736.0,740.25,11671
2025-10-16,740.25,773.05,739.2,762.3,14690
2025-10-17,769.9,777.35,751.8,754.7,6968
2025-10-20,769.95,774.5,748.65,750.25,6280
2025-10-21,750.0,783.95,750.0,778.7,5537
2025-10-23,767.0,780.0,764.0,768.8,8337
2025-10-24,774.35,774.4,763.0,767.95,2660
2025-10-27,760.3,765.0,745.1,754.75,10362
2025-10-28,762.3,769.2,750.0,756.75,9476
2025-10-29,760.0,809.95,752.9,767.15,53979
2025-10-30,774.8,798.0,761.6,789.0,22077
2025-10-31,787.35,800.85,772.2,781.8,15134
2025-11-03,789.6,790.5,765.95,782.1,11563
2025-11-04,780.0,790.0,777.7,784.15,12443
2025-11-06,786.85,792.75,770.65,776.65,6668
2025-11-07,772.0,782.95,757.15,777.8,8996
2025-11-10,774.2,795.0,762.7,773.5,12685
2025-11-11,760.1,792.6,760.1,787.15,11873
2025-11-12,789.95,794.9,775.0,785.2,8177
2025-11-13,770.05,784.2,755.35,763.35,32603
2025-11-14,752.5,770.95,752.5,765.5,6208
2025-11-17,765.2,768.95,762.0,763.55,5595
2025-11-18,772.0,772.0,762.0,762.5,3581
2025-11-19,756.0,769.75,745.1,749.85,13926
2025-11-20,757.35,763.0,750.1,752.5,8024
2025-11-21,752.5,758.3,750.1,750.6,3297
2025-11-24,750.1,755.65,740.1,741.6,15808
2025-11-25,749.95,765.0,744.05,753.5,13108
2025-11-26,758.05,764.5,738.0,758.1,10346
2025-11-27,749.25,763.7,739.0,746.25,8161
2025-11-28,753.65,754.8,747.9,751.9,1866
2025-12-01,759.2,759.2,740.3,744.5,4335
2025-12-02,747.5,747.5,738.75,741.45,1948
2025-12-03,748.85,748.85,730.0,733.0,5375
2025-12-04,734.3,737.0,725.0,730.3,1914
2025-12-05,730.3,739.0,723.25,734.75,4722
2025-12-08,740.0,740.0,713.1,718.6,4259
2025-12-09,715.05,735.9,700.05,734.0,10807
2025-12-10,727.1,735.5,715.0,723.25,8599
2025-12-11,723.25,725.7,712.85,719.3,7594
2025-12-12,725.35,725.35,712.3,716.95,2260
2025-12-15,712.0,713.95,706.2,708.7,4900
2025-12-16,717.0,717.0,701.05,709.75,3802
2025-12-17,710.2,714.35,704.25,710.1,4385
2025-12-18,712.0,715.0,705.0,708.9,22237
2025-12-19,710.45,719.0,703.0,706.35,8752
2025-12-22,714.4,725.0,706.0,715.15,3558
2025-12-23,714.95,717.6,684.4,691.45,21537
