Datetime,Open,High,Low,Close,Volume
2021-06-04,143.98,145.0,138.1,140.17,6444490
2021-06-07,131.74,134.56,128.69,131.54,11941465
2021-06-08,132.0,134.3,131.23,132.47,3730700
2021-06-09,133.35,134.8,129.8,130.96,3314640
2021-06-10,132.21,133.2,131.26,131.75,1932120
2021-06-11,131.8,135.34,131.5,131.96,2376420
2021-06-14,132.39,133.68,129.0,131.28,1994030
2021-06-15,132.0,132.9,130.4,130.67,1400540
2021-06-16,130.99,131.4,127.94,128.73,1605315
2021-06-17,128.0,129.89,125.4,125.97,1843595
2021-06-18,126.4,127.2,120.51,124.11,2197615
2021-06-21,122.0,128.54,121.12,127.27,2252575
2021-06-22,127.84,129.34,126.0,126.54,1196870
2021-06-23,127.2,127.82,125.0,125.51,1049635
2021-06-24,125.0,126.43,123.6,124.04,971110
2021-06-25,124.32,125.28,123.0,123.18,1091780
2021-06-28,124.1,126.69,123.13,123.75,1046315
2021-06-29,123.88,125.25,122.0,122.48,1253720
2021-06-30,122.94,124.34,121.21,121.58,1372310
2021-07-01,121.62,122.87,120.6,121.33,1416520
2021-07-02,122.6,133.66,122.12,129.35,16889190
2021-07-05,131.4,135.25,131.4,133.41,7867145
2021-07-06,135.0,136.73,130.41,132.06,4508425
2021-07-07,132.16,134.2,130.61,131.13,1814220
2021-07-08,131.15,131.4,127.8,128.28,1881895
2021-07-09,128.4,132.55,126.56,130.83,3178095
2021-07-12,131.98,137.49,131.3,133.36,7363065
2021-07-13,134.78,139.2,134.6,137.4,6429190
2021-07-14,138.0,138.48,134.62,135.14,2507535
2021-07-15,134.4,135.51,130.4,131.0,2844325
2021-07-16,131.0,134.32,130.89,132.47,2976840
2021-07-19,131.59,131.59,129.2,129.6,1750420
2021-07-20,129.99,131.69,127.4,128.4,1757125
2021-07-22,130.0,137.42,129.4,135.31,7611765
2021-07-23,136.8,137.62,132.14,133.16,3070630
2021-07-26,133.79,143.16,133.0,138.23,12670150
2021-07-27,139.33,141.75,135.14,136.77,4384520
2021-07-28,137.2,137.6,132.41,134.16,2176925
2021-07-29,135.05,135.57,132.6,134.06,2095290
2021-07-30,133.2,134.5,132.2,132.86,2125680
2021-08-02,133.92,136.49,133.27,134.31,3079445
2021-08-03,134.76,136.4,134.12,134.52,1815710
2021-08-04,135.36,136.2,131.6,132.32,1875560
2021-08-05,133.26,133.26,129.02,130.53,2105610
2021-08-06,130.69,131.31,128.23,128.67,1688325
2021-08-09,129.48,131.6,127.6,128.88,1311300
2021-08-10,129.2,134.0,128.91,130.4,5008845
2021-08-11,131.35,131.52,125.24,128.52,2660215
2021-08-12,129.68,132.92,129.0,131.21,1741610
2021-08-13,131.5,133.92,130.81,131.59,2811745
2021-08-16,119.2,125.38,119.2,121.72,5343760
2021-08-17,122.36,124.34,119.2,120.2,2615340
2021-08-18,121.18,121.97,117.4,118.28,1587585
2021-08-20,117.14,117.64,115.2,115.99,1513235
2021-08-23,117.93,118.87,110.4,111.0,1894545
2021-08-24,111.26,112.86,107.62,109.07,2468935
2021-08-25,110.06,113.2,109.2,110.49,2660125
2021-08-26,111.28,112.31,109.8,110.3,1561065
2021-08-27,110.94,113.62,109.4,111.3,2485010
2021-08-30,111.6,112.84,110.91,111.35,1928080
2021-08-31,111.88,114.4,111.0,111.82,2362985
2021-09-01,111.82,112.74,110.76,111.24,1256440
2021-09-02,111.98,113.58,111.2,111.44,2041965
2021-09-03,112.0,113.17,109.5,110.01,2559865
2021-09-06,111.59,112.72,110.82,111.85,2206350
2021-09-07,112.55,112.55,110.0,111.1,926170
2021-09-08,111.2,112.3,109.81,110.78,1331385
2021-09-09,110.4,111.8,110.05,110.43,1110930
2021-09-13,111.0,111.6,110.4,111.22,1406190
2021-09-14,111.8,121.16,111.7,118.55,11579735
2021-09-15,118.46,121.59,117.61,118.35,4039905
2021-09-16,119.4,120.37,117.8,118.52,2647165
2021-09-17,118.72,119.4,113.85,116.34,2797135
2021-09-20,116.0,118.6,113.11,113.98,1797815
2021-09-21,114.4,115.89,111.45,113.87,1334275
2021-09-22,114.38,115.4,112.0,112.94,1295465
2021-09-23,113.76,114.55,112.2,112.45,1054685
2021-09-24,112.93,114.8,112.6,114.07,1544385
2021-09-27,114.07,114.4,112.04,112.37,906485
2021-09-28,112.59,113.6,111.5,112.24,1014115
2021-09-29,111.4,113.8,111.2,112.83,863060
2021-09-30,113.4,119.6,112.59,118.76,4823915
2021-10-01,118.19,119.82,116.26,116.68,1964030
2021-10-04,117.0,118.34,116.05,117.04,1195650
2021-10-05,117.0,122.4,116.36,119.07,4293495
2021-10-06,119.94,124.76,119.0,122.21,6491785
2021-10-07,123.84,124.58,121.6,122.17,2136355
2021-10-08,122.8,124.3,121.1,121.51,1774570
2021-10-11,122.16,122.6,119.16,119.57,1279640
2021-10-12,119.18,119.54,117.6,117.99,1013210
2021-10-13,118.76,122.71,117.6,119.8,2180430
2021-10-14,119.6,122.9,117.87,121.71,2914970
2021-10-18,123.6,124.8,120.8,121.39,3225155
2021-10-19,121.55,122.29,116.21,117.26,1374755
2021-10-20,117.6,117.91,113.47,115.26,1197045
2021-10-21,114.85,116.31,113.28,113.9,1008550
2021-10-22,114.56,116.69,113.0,113.64,819080
2021-10-25,113.6,114.38,110.8,111.49,858870
2021-10-26,111.69,114.48,111.69,112.85,707985
2021-10-27,113.8,114.79,112.0,112.36,596415
2021-10-28,112.36,112.99,110.2,110.72,547670
2021-10-29,110.19,111.74,109.0,110.29,795435
2021-11-01,111.18,111.76,108.97,110.56,724230
2021-11-02,110.93,112.8,110.61,110.8,581060
2021-11-03,111.2,112.2,109.0,109.45,821190
2021-11-04,110.06,110.94,109.97,110.57,167285
2021-11-08,112.0,112.0,109.2,109.62,903690
2021-11-09,110.03,111.76,110.02,110.64,993690
2021-11-10,110.2,112.2,109.91,111.1,733680
2021-11-11,111.9,112.4,110.21,110.76,702105
2021-11-12,111.2,111.4,108.0,108.2,1175940
2021-11-15,100.0,102.0,97.41,100.16,6896505
2021-11-16,102.8,102.8,98.0,99.06,1706770
2021-11-17,99.06,99.67,95.51,95.78,2657675
2021-11-18,95.4,97.0,93.58,94.71,1837565
2021-11-22,94.71,94.8,90.24,91.44,1082095
2021-11-23,91.53,93.9,91.25,92.45,827195
2021-11-24,93.0,94.9,92.3,92.95,1034320
2021-11-25,94.18,94.26,92.8,92.97,551140
2021-11-26,92.8,97.64,92.0,95.33,2987140
2021-11-29,95.6,97.6,89.59,90.76,1075950
2021-11-30,90.76,92.06,88.4,88.86,1107765
2021-12-01,89.53,90.02,86.8,87.78,1390630
2021-12-02,88.4,92.0,88.4,90.84,1731825
2021-12-03,91.0,92.0,89.63,90.17,685675
2021-12-06,90.56,90.56,88.02,88.21,825935
2021-12-07,89.14,90.0,88.37,88.85,550150
