Datetime,Open,High,Low,Close,Volume
2011-06-01,25.55,26.2,25.15,26.05,57508
2011-06-02,26.05,27.4,26.05,26.15,149900
2011-06-03,26.5,26.7,25.6,25.75,27134
2011-06-06,25.7,26.2,25.15,26.0,79223
2011-06-07,26.1,26.25,25.9,26.0,9809
2011-06-08,25.65,26.1,25.65,25.7,10070
2011-06-09,25.5,27.4,25.5,26.65,103235
2011-06-10,26.7,27.0,25.65,25.85,32707
2011-06-13,26.3,26.5,25.5,25.7,17262
2011-06-14,25.8,26.1,25.5,25.7,18116
2011-06-15,25.85,25.9,25.1,25.2,20027
2011-06-16,25.3,26.2,24.8,25.55,131117
2011-06-17,25.95,25.95,23.55,24.9,39240
2011-06-20,25.0,25.0,24.25,24.5,55077
2011-06-21,25.25,25.25,24.2,24.35,17104
2011-06-22,24.75,25.3,24.0,24.65,54111
2011-06-23,24.5,25.4,24.15,25.1,26605
2011-06-24,26.05,26.5,25.35,25.7,119926
2011-06-27,25.65,25.75,25.1,25.1,15843
2011-06-28,25.25,26.1,24.8,26.0,63200
2011-06-29,25.5,26.0,25.1,25.45,123182
2011-06-30,25.75,26.1,25.4,25.95,83785
2011-07-01,26.35,26.35,25.35,25.45,18140
2011-07-04,25.5,25.75,25.15,25.4,28141
2011-07-05,25.85,26.0,25.0,25.25,91862
2011-07-06,25.75,25.9,25.2,25.4,40076
2011-07-07,25.2,25.6,25.1,25.2,61644
2011-07-08,25.4,25.4,25.2,25.3,23661
2011-07-11,25.05,25.4,24.9,24.95,184111
2011-07-12,24.75,24.9,24.65,24.8,33988
2011-07-13,24.9,25.95,24.55,25.7,81692
2011-07-14,25.4,25.5,25.25,25.25,29499
2011-07-15,25.05,25.5,24.8,25.1,9933
2011-07-18,25.1,25.3,24.75,24.85,17630
2011-07-19,24.85,25.9,24.6,24.75,107903
2011-07-20,24.85,24.95,24.55,24.6,12789
2011-07-21,24.9,24.9,24.3,24.35,8877
2011-07-22,24.95,25.0,24.5,24.6,127674
2011-07-25,24.6,25.0,24.5,24.6,25021
2011-07-26,24.9,24.9,24.3,24.4,9463
2011-07-27,24.4,24.65,24.15,24.25,15550
2011-07-28,24.6,24.6,23.8,23.95,26736
2011-07-29,24.35,24.35,23.65,23.95,27333
2011-08-01,23.45,24.3,23.05,23.5,68133
2011-08-02,24.3,24.45,23.3,23.35,75927
2011-08-03,23.0,23.7,22.8,22.95,38130
2011-08-04,23.45,23.45,22.55,22.7,12570
2011-08-05,22.05,22.85,21.6,21.9,67618
2011-08-08,20.6,21.5,20.5,21.05,73067
2011-08-09,20.75,20.75,19.75,20.05,51127
2011-08-10,20.95,22.0,20.5,21.25,48175
2011-08-11,21.7,21.9,21.0,21.3,10244
