Datetime,Open,High,Low,Close,Volume
2017-04-13,3.6,3.6,3.6,3.6,90000
2017-04-17,4.32,4.32,4.32,4.32,180000
2017-04-18,5.18,5.18,5.18,5.18,1440000
2017-04-19,5.69,5.7,5.25,5.7,6705000
2017-04-20,5.97,6.27,5.97,6.27,3105000
2017-04-21,6.83,6.9,6.79,6.9,765000
2017-04-24,7.24,7.24,7.24,7.24,135000
2017-04-25,7.6,7.6,7.6,7.6,135000
2017-04-26,7.98,7.98,7.98,7.98,45000
2017-04-27,8.38,8.38,8.38,8.38,45000
2017-04-28,8.79,8.79,8.79,8.79,45000
2017-05-02,9.23,9.23,8.36,9.23,3285000
2017-05-03,9.69,9.69,9.24,9.63,1080000
2017-05-04,9.27,9.52,9.15,9.15,405000
2017-05-05,8.72,9.13,8.7,8.72,675000
2017-05-08,8.99,9.15,8.4,9.13,270000
2017-05-09,9.2,9.2,8.67,8.67,135000
2017-05-10,8.92,8.93,8.24,8.24,540000
2017-05-11,8.47,8.47,8.19,8.19,90000
2017-05-12,8.46,8.46,8.46,8.46,45000
2017-05-16,8.35,8.77,8.35,8.77,90000
2017-05-17,8.37,8.54,8.33,8.45,360000
2017-05-18,8.2,8.87,8.03,8.85,495000
2017-05-19,8.47,8.93,8.47,8.93,135000
2017-05-22,9.35,9.35,8.8,9.13,180000
2017-05-23,9.27,9.46,9.2,9.22,180000
2017-05-24,9.33,9.68,9.33,9.67,270000
2017-05-25,9.93,10.13,9.54,9.87,720000
2017-05-26,9.47,10.36,9.47,10.23,180000
2017-05-29,10.67,10.74,10.67,10.73,630000
2017-05-30,10.43,11.27,10.43,11.04,270000
2017-05-31,11.47,11.47,11.47,11.47,45000
2017-06-01,11.66,11.66,11.66,11.66,45000
2017-06-02,11.1,12.08,11.08,11.81,450000
2017-06-05,11.23,11.23,11.22,11.22,90000
2017-06-06,10.66,10.66,10.66,10.66,45000
2017-06-07,10.13,10.13,10.13,10.13,90000
2017-06-08,9.68,9.68,9.62,9.62,360000
2017-06-09,9.14,9.14,9.14,9.14,45000
2017-06-12,8.69,8.7,8.69,8.69,225000
2017-06-13,8.25,9.12,8.25,9.12,405000
2017-06-14,9.57,9.57,9.57,9.57,450000
2017-06-15,10.05,10.05,10.0,10.0,315000
2017-06-16,10.5,10.5,10.5,10.5,135000
2017-06-19,9.98,10.5,9.98,10.5,135000
2017-06-20,9.97,10.33,9.97,10.21,180000
2017-06-21,9.74,9.97,9.7,9.7,180000
2017-06-22,9.22,9.27,9.22,9.22,180000
2017-06-23,8.76,8.87,8.76,8.87,90000
2017-06-27,8.81,9.07,8.81,9.07,90000
2017-06-29,9.25,9.25,8.82,9.2,180000
2017-07-04,9.33,9.33,9.33,9.33,45000
2017-07-05,9.77,9.8,9.77,9.8,135000
2017-07-06,10.29,10.29,10.15,10.29,990000
2017-07-07,10.29,10.73,9.77,9.77,540000
2017-07-11,10.26,10.26,10.25,10.25,90000
2017-07-12,10.0,10.0,10.0,10.0,45000
2017-07-13,9.5,9.5,9.5,9.5,180000
2017-07-18,9.03,9.03,9.03,9.03,90000
2017-07-19,8.6,8.6,8.58,8.58,225000
2017-07-20,8.15,8.15,8.15,8.15,270000
2017-07-21,7.74,7.74,7.74,7.74,45000
2017-07-24,7.36,7.36,7.36,7.36,90000
2017-07-25,6.99,6.99,6.99,6.99,180000
2017-07-26,6.64,6.64,6.64,6.64,180000
2017-07-27,6.31,6.97,6.31,6.97,720000
2017-07-28,7.32,7.32,7.32,7.32,810000
2017-08-01,7.68,7.68,7.68,7.68,90000
2017-08-02,8.07,8.07,7.34,7.38,540000
2017-08-07,7.34,7.34,7.33,7.33,90000
