Datetime,Open,High,Low,Close,Volume
2021-08-09,125.0,126.3,110.5,116.7,120874420
2021-08-10,117.0,118.7,111.27,114.07,18035720
2021-08-11,113.15,114.99,107.3,112.67,9865500
2021-08-12,112.84,116.9,111.51,115.3,5498650
2021-08-13,115.3,117.5,113.1,115.25,3609340
2021-08-16,115.25,115.25,109.4,110.56,3345670
2021-08-17,110.5,110.55,105.85,106.85,2372870
2021-08-18,107.2,110.47,106.2,109.84,2470300
2021-08-20,107.21,109.9,105.15,109.14,2218040
2021-08-23,109.14,110.0,106.0,107.82,1570590
2021-08-24,108.48,108.75,105.66,108.02,1012860
2021-08-25,108.0,109.7,107.61,108.8,817850
2021-08-26,107.53,110.7,107.53,110.03,844190
2021-08-27,109.6,111.25,108.93,109.5,643550
2021-08-30,108.8,110.8,106.1,109.09,863800
2021-08-31,110.48,111.12,109.0,109.97,582700
2021-09-01,110.4,110.75,108.5,110.04,527500
2021-09-02,109.05,110.0,107.9,108.33,338830
2021-09-03,108.45,109.88,106.7,108.8,686550
2021-09-06,107.03,109.7,105.85,109.24,1137440
2021-09-07,109.2,110.5,108.4,110.06,820290
2021-09-08,110.06,110.43,108.1,109.29,402710
2021-09-09,108.51,109.65,107.8,109.35,498550
2021-09-13,108.5,109.26,107.8,108.3,402310
2021-09-14,108.5,109.44,107.01,107.71,632960
2021-09-15,107.72,108.74,107.0,107.39,1166900
2021-09-16,107.88,108.09,106.15,106.93,634460
2021-09-17,107.87,109.2,105.66,107.27,1272620
2021-09-20,107.0,107.25,105.0,106.47,266370
2021-09-21,105.53,106.38,102.69,104.59,659680
2021-09-22,104.7,109.5,103.9,105.99,653140
2021-09-23,106.13,107.54,105.51,106.45,392440
2021-09-24,107.2,107.2,104.74,105.25,247510
2021-09-27,105.01,105.25,103.3,104.11,335160
2021-09-28,104.11,104.11,102.26,102.81,607390
2021-09-29,102.03,105.5,100.8,102.36,321760
2021-09-30,102.5,108.9,102.5,105.75,1035630
2021-10-01,105.8,109.9,105.27,109.07,1511610
2021-10-04,111.0,111.0,106.29,108.37,621810
2021-10-05,108.37,109.39,105.76,107.11,1401640
2021-10-06,107.11,107.7,106.1,106.42,531320
2021-10-07,107.0,107.65,106.04,106.91,266570
2021-10-08,106.65,108.24,106.17,106.77,399280
2021-10-11,107.0,107.63,105.9,106.62,337160
2021-10-12,106.62,106.81,105.25,106.02,248770
2021-10-13,106.0,107.0,105.31,106.03,282330
2021-10-14,105.06,107.5,105.06,106.73,494690
2021-10-18,107.5,109.0,106.99,108.42,608670
2021-10-19,109.8,115.5,109.0,112.38,2588840
2021-10-20,113.0,113.7,109.5,110.73,520190
2021-10-21,112.1,112.93,109.0,110.1,282590
2021-10-22,109.53,112.0,105.8,106.64,272800
2021-10-25,112.0,113.5,107.0,111.15,1999090
2021-10-26,111.5,117.68,104.48,115.74,1933140
2021-10-27,116.7,118.0,113.8,117.3,651280
2021-10-28,117.8,119.17,112.91,114.96,594100
2021-10-29,117.29,118.25,114.14,116.66,709910
2021-11-01,117.8,118.92,108.01,111.74,2555470
2021-11-02,111.94,115.8,110.65,112.52,1182360
2021-11-03,113.5,117.8,113.0,116.79,803910
2021-11-04,118.8,120.57,116.7,118.35,445610
2021-11-08,118.5,124.97,117.2,119.17,2209770
2021-11-09,120.0,122.6,119.53,121.38,782880
2021-11-10,120.0,122.8,115.0,117.07,617990
2021-11-11,116.5,118.0,111.28,113.95,382910
2021-11-12,114.8,117.52,113.05,116.24,344670
2021-11-15,117.84,118.0,111.5,111.97,418110
2021-11-16,112.1,120.47,112.1,114.73,1427090
2021-11-17,115.97,116.0,114.2,115.49,278860
2021-11-18,115.1,116.93,112.0,113.96,992270
2021-11-22,114.8,115.05,108.5,109.42,324150
2021-11-23,109.17,112.08,108.95,110.86,548750
2021-11-24,110.05,113.34,110.05,111.16,512910
2021-11-25,112.0,114.5,110.6,111.26,378110
2021-11-26,110.0,110.93,105.01,105.88,358270
2021-11-29,105.1,106.4,99.48,102.94,316280
2021-11-30,104.3,110.54,102.98,104.16,438850
2021-12-01,105.39,108.5,105.0,107.8,258920
2021-12-02,107.7,110.9,106.57,110.27,247760
2021-12-03,110.0,113.1,109.21,112.49,270080
2021-12-06,115.49,117.5,111.5,113.17,758990
2021-12-07,113.9,114.55,110.5,113.42,209310
2021-12-08,114.29,114.75,110.72,111.11,203180
2021-12-09,112.14,114.07,110.84,113.37,199480
2021-12-10,112.44,116.44,112.01,112.46,251970
2021-12-13,112.8,117.5,112.68,113.08,551700
2021-12-14,112.5,119.47,112.41,117.98,1141470
2021-12-15,116.6,121.0,115.06,117.05,1169330
2021-12-16,117.84,118.2,114.23,115.83,283360
2021-12-17,116.0,116.51,112.78,114.91,450400
2021-12-20,112.21,114.62,107.71,109.7,948060
2021-12-21,114.5,114.5,110.0,110.63,701060
2021-12-22,111.04,115.5,111.04,112.63,703230
2021-12-23,113.0,114.8,112.89,114.07,430090
2021-12-24,114.1,116.5,112.6,114.11,349440
2021-12-27,113.64,115.6,112.62,114.31,123180
2021-12-28,114.94,115.48,111.61,113.41,584890
2021-12-29,113.8,115.47,112.22,114.65,223610
2021-12-30,113.7,119.36,113.7,117.42,542270
2021-12-31,117.99,118.6,115.17,116.22,214600
2022-01-03,116.98,120.0,116.3,117.95,356780
2022-01-04,118.0,118.27,115.66,117.12,198410
2022-01-05,116.0,122.9,115.51,121.15,691510
2022-01-06,121.1,123.19,119.22,120.45,784460
