Datetime,Open,High,Low,Close,Volume
2026-08-17,158.0,162.0,150.0,150.71,735
2026-08-18,164.95,165.0,153.5,155.0,3737
2026-08-19,155.0,156.0,148.55,154.14,2740
2026-08-20,158.7,158.7,150.5,155.82,2012
2026-08-21,154.0,161.0,151.6,154.21,1226
2026-08-24,179.0,179.0,152.0,153.14,2731
2026-08-25,159.9,159.9,149.0,149.68,571
2026-08-26,152.69,153.99,142.0,146.36,8439
2026-08-27,145.0,153.95,145.0,151.27,7787
2026-08-28,150.27,165.99,149.27,162.9,37275
2026-08-31,164.0,167.99,161.5,165.82,19969
2026-09-01,165.5,165.5,157.65,160.72,9552
2026-09-02,164.0,164.0,153.96,157.89,4640
2026-09-03,162.98,164.0,150.02,152.78,8688
2026-09-04,157.49,159.8,153.21,156.48,3120
