Datetime,Open,High,Low,Close,Volume
2016-06-02,196.0,197.65,194.1,195.5,360165
2016-06-03,196.85,199.2,193.1,193.65,484006
2016-06-06,194.8,198.65,193.5,197.7,425198
2016-06-07,198.05,199.1,195.8,197.55,164882
2016-06-08,197.9,198.9,196.0,196.9,258620
2016-06-09,196.35,202.2,196.35,200.4,580029
2016-06-10,199.8,203.5,194.0,195.75,542113
2016-06-13,194.0,197.4,193.25,195.8,301387
2016-06-14,196.9,197.35,194.05,195.05,164965
2016-06-15,199.0,199.0,194.5,194.95,357197
2016-06-16,197.15,198.9,194.3,195.2,541784
2016-06-17,196.9,197.0,194.5,195.85,223285
2016-06-20,192.0,196.5,192.0,193.9,511793
2016-06-21,195.3,195.4,190.3,191.25,483225
2016-06-22,192.1,192.7,189.1,189.75,272087
2016-06-23,189.8,192.5,188.0,189.25,305654
2016-06-24,185.2,185.2,178.0,182.5,400872
2016-06-27,184.0,191.8,183.25,190.05,410640
2016-06-28,192.1,194.4,188.75,190.4,596361
2016-06-29,192.15,198.75,190.5,197.05,884391
2016-06-30,199.0,200.0,195.2,197.35,536232
2016-07-01,198.0,203.85,196.0,198.05,1119565
2016-07-04,199.95,202.7,198.7,200.4,547479
2016-07-05,201.35,206.75,200.0,203.6,947419
2016-07-07,204.7,208.8,201.65,203.65,897499
2016-07-08,203.6,203.6,197.0,197.85,312055
2016-07-11,199.8,204.9,199.75,201.0,497047
2016-07-12,201.5,207.45,200.1,203.3,815527
2016-07-13,204.4,221.3,203.8,216.7,4571889
2016-07-14,217.7,226.4,217.0,222.4,1845811
2016-07-15,223.0,224.45,217.3,219.35,742091
2016-07-18,219.15,226.9,217.0,218.55,933856
2016-07-19,219.4,235.9,217.75,234.1,3759459
2016-07-20,234.1,239.5,233.2,235.2,1705167
2016-07-21,237.0,269.85,234.4,261.65,6772781
2016-07-22,262.95,264.8,252.1,254.5,3062205
2016-07-25,259.1,276.5,258.75,267.25,4911278
2016-07-26,269.5,271.5,253.0,254.8,1570696
2016-07-27,257.0,264.9,248.3,262.95,2424065
2016-07-28,264.7,264.7,258.2,261.2,952751
2016-07-29,262.0,270.8,258.6,266.85,1930601
2016-08-01,268.65,277.8,264.15,275.8,2486724
2016-08-02,277.0,293.3,273.4,286.95,3708258
2016-08-03,288.0,289.4,275.05,278.8,1515318
2016-08-04,281.35,292.8,278.3,288.15,2490354
2016-08-05,289.95,297.5,285.1,292.15,1979929
2016-08-08,293.0,297.9,288.7,290.75,1514609
2016-08-09,292.6,293.1,271.6,274.25,1955053
2016-08-10,275.25,275.25,256.3,258.3,1526486
2016-08-11,259.0,266.0,255.65,260.45,1027247
2016-08-12,261.9,268.6,256.3,257.3,885151
2016-08-16,258.85,274.0,258.5,270.6,1827675
2016-08-17,271.9,279.3,270.9,276.3,1098165
2016-08-18,277.0,281.6,274.05,278.05,847420
2016-08-19,278.6,279.1,268.5,270.4,706975
2016-08-22,271.3,275.9,265.0,269.05,874018
2016-08-23,271.0,273.5,261.55,264.55,841488
2016-08-24,264.7,284.0,262.7,281.95,2420749
2016-08-25,283.0,286.85,273.35,275.8,1334172
2016-08-26,277.0,283.8,273.15,281.1,1136845
2016-08-29,281.95,301.0,278.2,283.3,4119394
2016-08-30,282.5,290.6,281.5,289.05,1421742
2016-08-31,289.0,296.3,288.05,294.5,1382885
2016-09-01,296.5,303.0,292.0,295.75,1605609
2016-09-02,297.5,304.0,295.0,300.5,1402686
2016-09-06,302.0,309.5,301.5,305.35,1202629
2016-09-07,307.0,312.4,295.1,298.2,2253589
2016-09-08,294.0,297.7,287.25,289.0,1021237
2016-09-09,285.25,291.0,282.3,285.25,1014212
2016-09-12,276.0,290.4,276.0,283.1,914110
2016-09-14,284.0,293.8,284.0,291.8,819809
2016-09-15,292.95,294.0,286.35,287.95,330753
2016-09-16,290.55,307.0,285.3,301.7,1562556
2016-09-19,304.5,306.5,297.0,300.05,651310
2016-09-20,300.0,309.9,298.3,303.25,1114988
2016-09-21,304.9,307.2,300.1,301.9,389701
2016-09-22,304.0,307.0,302.5,303.75,407525
2016-09-23,303.6,305.7,300.7,302.9,371267
2016-09-26,303.0,309.0,301.05,302.75,641975
2016-09-27,305.0,307.5,299.65,304.0,475402
2016-09-28,305.8,305.8,296.3,299.2,344106
2016-09-29,302.7,303.5,274.15,280.0,662478
2016-09-30,280.1,292.0,279.55,287.25,450740
2016-10-03,290.0,301.8,289.55,297.3,509196
2016-10-04,299.0,300.65,289.7,291.4,574441
2016-10-05,292.5,294.95,287.55,289.5,637982
2016-10-06,290.6,303.25,288.2,293.95,1650027
2016-10-07,297.0,304.0,294.75,297.75,1251297
2016-10-10,299.9,299.9,291.8,292.9,390130
2016-10-13,293.0,296.8,287.2,289.9,606535
2016-10-14,291.35,294.0,286.5,287.65,461954
2016-10-17,291.0,294.65,285.35,286.85,541628
2016-10-18,288.8,292.45,286.1,290.25,279703
2016-10-19,291.6,295.0,288.5,292.95,374571
2016-10-20,293.5,293.9,289.1,289.8,335831
2016-10-21,290.4,291.4,286.0,287.6,344059
2016-10-24,288.0,293.55,286.8,291.45,316626
2016-10-25,293.0,293.0,286.5,287.2,184262
2016-10-26,286.1,289.7,285.2,286.4,198168
2016-10-27,285.1,286.9,281.1,281.95,194045
2016-10-28,282.15,286.7,279.0,281.15,237520
2016-10-30,281.25,284.7,281.15,283.5,51912
