Datetime,Open,High,Low,Close,Volume
2015-03-16,46.0,47.2,43.7,45.01,177490
2015-03-17,45.87,45.87,42.76,42.76,18785
2015-03-18,40.64,40.64,40.63,40.63,3970
2015-03-19,38.62,40.53,38.6,38.6,56405
2015-03-20,36.8,37.01,36.67,36.67,36725
2015-03-23,35.0,37.3,35.0,35.76,60140
2015-03-24,34.01,36.96,33.98,34.0,6665
2015-03-25,33.8,34.5,32.3,32.36,15600
2015-03-26,31.66,31.83,31.1,31.83,6720
2015-03-27,31.9,32.0,30.24,31.99,7600
2015-03-30,33.0,33.6,31.1,31.25,4030
2015-03-31,31.0,36.02,31.0,35.88,36610
2015-04-01,36.99,37.0,34.85,36.34,79435
2015-04-06,37.59,37.59,35.06,36.02,8475
2015-04-07,36.0,37.0,36.0,36.97,22375
2015-04-08,37.0,38.8,36.2,38.7,66585
2015-04-09,37.59,41.99,36.23,39.53,23260
2015-04-10,40.0,40.2,38.22,38.94,9110
2015-04-13,38.4,40.0,38.25,39.55,13765
2015-04-15,39.4,40.8,39.0,39.18,75830
2015-04-16,39.18,41.4,36.0,40.25,98035
2015-04-17,41.32,41.32,38.2,38.41,43520
2015-04-20,40.18,40.18,38.4,38.52,22675
2015-04-21,37.61,39.1,37.61,38.04,18795
2015-04-22,38.03,38.59,37.55,38.12,7900
2015-04-23,37.35,38.9,37.35,38.1,9825
2015-04-24,38.78,39.15,38.4,38.72,10630
2015-04-27,37.11,38.8,37.11,37.95,9210
2015-04-28,37.6,39.4,37.6,38.55,13800
2015-04-29,40.0,40.0,38.5,38.61,5745
2015-04-30,38.06,39.39,36.48,36.72,14705
2015-05-04,37.2,38.19,37.2,38.16,960
2015-05-05,37.4,38.76,36.6,37.26,3765
2015-05-06,36.52,37.2,36.21,37.0,6195
2015-05-07,37.0,37.6,35.46,36.22,18005
2015-05-08,36.8,36.8,36.4,36.4,660
2015-05-11,36.4,36.4,35.61,35.87,1050
2015-05-12,35.2,35.4,35.05,35.4,2750
2015-05-13,35.0,35.98,35.0,35.76,1950
2015-05-14,35.4,35.4,34.8,34.82,1510
2015-05-15,35.0,35.97,34.0,34.11,1240
2015-05-18,35.0,35.6,33.8,35.07,8750
2015-05-19,35.58,35.58,34.44,34.51,1370
2015-05-20,35.46,35.58,34.81,34.81,1580
2015-05-21,36.16,36.16,31.43,32.3,15005
2015-05-22,32.0,33.36,32.0,32.04,15820
2015-05-25,31.26,32.51,31.26,31.8,3535
2015-05-26,31.46,31.46,31.0,31.04,4010
2015-05-27,30.44,30.96,30.0,30.72,6905
2015-05-28,30.25,30.6,30.0,30.44,5595
2015-05-29,31.59,31.59,30.06,30.27,7830
2015-06-01,30.9,32.69,30.9,32.18,4360
2015-06-02,33.0,33.0,30.0,30.51,2735
2015-06-03,30.35,30.4,30.3,30.4,5530
2015-06-04,29.3,29.9,29.21,29.9,4150
2015-06-05,30.4,32.36,30.4,31.65,3505
2015-06-08,32.79,32.79,29.28,29.35,4520
2015-06-09,29.31,29.31,28.96,29.15,8265
2015-06-10,29.5,31.0,29.4,30.82,2720
2015-06-11,30.0,30.0,29.39,29.44,1015
2015-06-12,30.38,30.5,30.38,30.5,500
2015-06-15,28.81,30.0,27.4,28.89,4315
2015-06-16,28.6,30.0,28.06,29.7,8105
2015-06-17,29.6,31.2,29.6,30.26,5450
2015-06-18,29.81,31.3,29.8,30.23,2315
2015-06-19,29.6,30.56,29.22,29.56,4485
2015-06-22,30.0,31.56,30.0,31.21,4750
2015-06-23,31.2,31.2,30.4,30.4,3470
2015-06-24,30.25,31.38,30.25,31.28,1600
2015-06-25,31.2,32.96,30.43,32.1,12270
2015-06-26,32.0,34.4,31.6,34.33,48460
2015-06-29,34.8,36.0,32.4,34.6,11730
2015-06-30,35.2,39.8,35.2,37.37,57390
2015-07-01,37.7,38.39,37.0,37.01,20775
2015-07-02,37.4,37.43,36.62,36.97,14485
2015-07-03,36.6,36.6,35.5,36.0,14445
2015-07-06,35.1,36.0,35.1,35.96,1085
2015-07-07,36.0,38.48,36.0,36.48,6820
2015-07-08,36.0,36.0,35.2,35.31,9350
2015-07-09,35.8,36.85,35.8,36.56,14920
2015-07-10,37.0,38.9,37.0,38.05,22365
2015-07-13,38.8,38.8,36.2,37.31,11500
2015-07-14,38.0,39.2,37.04,38.53,26055
2015-07-15,39.06,41.0,38.51,40.3,45760
2015-07-16,40.4,42.76,39.4,41.9,34830
2015-07-17,42.4,50.28,42.0,50.28,128320
2015-07-20,55.0,57.89,52.86,54.99,138015
2015-07-21,57.0,57.6,54.0,55.11,58200
2015-07-22,55.6,60.62,54.02,60.62,101780
2015-07-23,62.0,62.8,56.02,56.77,93225
2015-07-24,57.0,58.39,56.58,57.36,21575
2015-07-27,54.6,56.4,54.6,55.86,8360
2015-07-28,55.0,55.99,53.8,54.15,10485
2015-07-29,53.0,55.6,49.39,53.03,13220
2015-07-30,53.19,53.6,48.85,49.83,29840
2015-07-31,50.0,51.1,48.97,50.63,10290
2015-08-03,52.4,52.4,48.0,48.29,42410
2015-08-04,49.88,49.88,48.0,48.51,2170
2015-08-05,48.62,49.32,45.8,46.63,25965
2015-08-06,48.19,48.2,45.6,45.8,23710
2015-08-07,46.0,47.5,43.49,43.97,32405
2015-08-10,43.41,52.6,43.4,47.76,51035
2015-08-11,48.21,50.52,47.6,48.2,38295
2015-08-12,48.0,48.68,45.85,46.28,18345
2015-08-13,45.01,45.01,40.89,41.89,68630
2015-08-14,41.08,44.01,41.01,43.49,13290
2015-08-17,43.0,44.2,42.3,43.75,13635
2015-08-18,44.78,44.78,42.42,42.9,13370
