Datetime,Open,High,Low,Close,Volume
2016-06-02,85.8,86.9,83.95,86.6,3368450
2016-06-03,87.0,87.5,83.6,84.1,3156311
2016-06-06,84.1,85.6,83.65,84.5,2249221
2016-06-07,84.95,86.95,84.45,85.65,3706776
2016-06-08,85.95,89.0,85.4,88.45,5130303
2016-06-09,88.0,91.6,87.9,89.85,5332185
2016-06-10,89.55,90.6,88.25,89.0,3243039
2016-06-13,88.0,88.1,86.3,87.3,2262216
2016-06-14,88.1,90.9,87.8,90.45,5200930
2016-06-15,91.55,92.4,90.35,91.15,6180735
2016-06-16,90.6,93.6,89.3,93.1,8124569
2016-06-17,93.7,94.4,91.85,93.9,5707556
2016-06-20,92.9,97.4,91.9,96.65,8091168
2016-06-21,96.8,98.1,95.8,96.2,6725903
2016-06-22,96.75,97.25,95.1,95.65,3647967
2016-06-23,96.2,96.85,95.4,96.4,2971355
2016-06-24,93.0,95.45,89.6,94.95,8110613
2016-06-27,95.3,99.7,94.5,98.9,7054560
2016-06-28,99.05,100.9,98.95,99.9,5285255
2016-06-29,100.65,101.4,99.8,100.05,3567381
2016-06-30,100.75,101.95,100.6,101.25,3488166
2016-07-01,101.95,105.6,101.1,104.2,7381680
2016-07-04,105.25,110.7,105.05,109.4,9114032
2016-07-05,109.7,113.45,109.2,110.4,6019537
2016-07-07,111.0,112.95,108.7,109.45,5879057
2016-07-08,111.45,111.45,105.8,108.1,5909045
2016-07-11,112.2,114.0,111.1,113.7,7056424
2016-07-12,114.7,116.0,112.25,113.95,8414276
2016-07-13,114.1,114.9,110.45,112.1,4787631
2016-07-14,112.95,117.7,112.2,116.95,11716147
2016-07-15,117.4,117.65,113.9,114.65,7489510
2016-07-18,115.7,115.95,110.0,110.65,5720772
2016-07-19,111.4,113.7,108.1,111.65,9708007
2016-07-20,111.75,111.75,109.2,109.75,4743668
2016-07-21,109.45,111.7,106.55,107.15,5398730
2016-07-22,105.5,107.3,104.0,106.25,5457406
2016-07-25,105.5,110.9,104.5,109.85,8368044
2016-07-26,110.0,114.8,109.85,110.55,7756183
2016-07-27,111.0,113.35,110.0,112.3,5446934
2016-07-28,113.2,114.0,109.8,110.65,5517005
