Datetime,Open,High,Low,Close,Volume
2011-06-01,16.31,16.31,16.31,16.31,20
2011-06-02,16.02,16.89,16.02,16.66,1005
2011-06-06,16.24,16.98,16.24,16.8,15
2011-06-07,16.8,17.4,16.39,17.06,9235
2011-06-08,17.2,17.54,16.5,16.51,400
2011-06-10,17.61,17.61,16.51,16.67,10485
2011-06-13,16.5,17.06,16.45,16.49,4240
2011-06-14,16.5,16.5,16.5,16.5,385
2011-06-15,16.44,16.44,16.11,16.18,2543
2011-06-16,16.4,16.44,16.2,16.43,3063
2011-06-17,16.2,16.2,16.2,16.2,625
2011-06-20,15.5,15.5,15.5,15.5,125
2011-06-22,16.98,16.98,15.33,16.0,743
2011-06-23,16.0,17.19,16.0,17.01,28
2011-06-24,16.0,17.3,15.71,15.98,2418
2011-06-27,15.84,16.49,15.84,16.0,1675
2011-06-28,16.0,16.6,16.0,16.6,375
2011-06-29,15.85,16.8,15.85,16.79,258
2011-06-30,16.4,16.66,16.4,16.66,10
2011-07-01,18.0,18.0,16.4,16.4,790
2011-07-04,16.03,17.0,16.03,16.81,2523
2011-07-06,17.13,17.13,16.21,16.21,150
2011-07-07,17.7,18.0,16.42,17.58,3050
2011-07-08,17.21,17.26,17.21,17.25,673
2011-07-11,16.84,17.2,16.5,16.5,863
2011-07-12,17.38,17.47,16.46,17.27,3998
2011-07-13,16.5,18.4,16.5,18.21,6485
2011-07-14,18.0,18.21,17.91,18.2,6275
2011-07-15,18.2,18.39,17.4,18.32,2345
2011-07-18,18.51,18.52,18.11,18.2,448
2011-07-19,18.2,19.58,18.0,18.39,23035
2011-07-20,18.4,19.18,18.15,18.91,14600
2011-07-21,18.8,18.8,18.51,18.7,7990
2011-07-22,18.6,18.63,18.23,18.27,5363
2011-07-25,18.1,18.6,18.1,18.56,765
2011-07-26,18.29,18.56,18.29,18.33,5413
2011-07-27,18.53,18.53,18.0,18.02,6630
2011-07-28,18.0,18.12,17.82,17.83,3280
2011-07-29,18.1,18.4,18.02,18.02,4295
2011-08-01,18.02,18.58,17.86,18.22,7803
2011-08-02,18.2,18.36,17.03,17.29,5145
2011-08-03,17.7,17.98,17.04,17.76,6565
2011-08-04,17.9,18.0,17.14,17.66,9648
2011-08-05,17.6,17.78,17.0,17.21,13680
2011-08-08,16.72,17.1,16.61,16.8,6360
2011-08-09,16.42,16.8,16.02,16.68,5043
2011-08-10,17.08,17.85,17.0,17.13,4338
2011-08-11,17.1,17.99,16.8,17.21,13430
2011-08-12,16.95,17.11,16.95,17.11,5045
2011-08-16,17.05,17.2,17.04,17.04,4275
2011-08-17,16.86,17.24,16.05,16.53,5378
2011-08-18,16.9,16.96,16.13,16.38,5013
2011-08-19,16.78,16.88,16.0,16.33,4720
2011-08-22,15.93,16.73,15.93,16.28,5220
2011-08-23,16.02,16.6,16.01,16.1,4343
2011-08-24,16.5,16.6,16.05,16.3,7780
2011-08-25,16.4,16.6,16.03,16.33,6670
2011-08-26,16.5,17.17,16.23,17.17,4503
2011-08-29,16.9,17.02,16.4,16.62,7023
2011-08-30,17.02,17.95,16.42,17.22,10930
2011-09-02,17.5,20.53,16.48,18.57,126988
2011-09-05,18.4,18.99,18.27,18.4,10298
2011-09-06,18.28,18.8,17.82,17.98,8253
2011-09-07,18.54,18.54,17.61,17.72,8765
2011-09-08,17.44,18.43,17.43,17.98,10115
2011-09-09,17.8,18.36,17.43,17.47,5388
2011-09-12,17.8,17.8,16.52,16.7,6993
2011-09-13,16.62,17.77,16.62,16.73,4413
2011-09-14,15.02,17.12,15.02,16.7,21015
2011-09-15,16.43,18.58,16.43,17.03,5603
2011-09-16,17.23,18.0,17.02,17.45,9428
2011-09-19,17.02,17.51,17.02,17.51,4203
2011-09-20,17.2,18.0,16.8,17.4,29470
2011-09-21,17.26,17.26,17.04,17.04,2530
2011-09-22,17.04,17.58,16.84,16.86,2983
2011-09-23,17.6,17.6,16.71,16.93,190
2011-09-26,16.71,17.0,16.66,16.8,1198
2011-09-27,16.5,17.96,16.5,17.33,885
2011-09-28,17.8,17.8,16.85,17.71,4035
2011-09-29,18.0,18.0,17.01,17.01,193
2011-09-30,17.85,17.85,16.74,17.15,4353
2011-10-03,16.64,17.89,16.2,16.33,3270
2011-10-04,16.6,17.4,16.6,17.4,500
2011-10-05,17.0,17.0,16.4,16.74,320
2011-10-07,16.76,17.87,16.64,17.38,218
2011-10-10,17.74,18.6,17.2,17.63,2890
2011-10-11,17.2,17.79,16.61,16.67,663
2011-10-12,16.6,17.0,16.3,16.82,380
2011-10-13,16.73,17.0,16.6,16.99,665
2011-10-14,17.82,17.82,16.99,17.0,110
2011-10-17,18.0,18.0,16.42,16.9,918
2011-10-18,17.0,18.58,17.0,17.99,3583
2011-10-19,17.62,18.5,17.22,17.5,1903
2011-10-20,17.77,17.77,16.81,16.82,190
2011-10-21,17.02,17.78,17.0,17.21,12180
2011-10-24,18.16,18.16,17.2,17.2,30
2011-10-25,17.16,20.0,17.16,19.38,18925
2011-10-26,20.1,20.2,19.4,20.04,580
2011-10-28,20.0,20.4,19.0,19.08,8260
2011-10-31,19.98,19.98,18.52,18.8,3105
2011-11-01,18.5,18.8,18.5,18.72,3145
2011-11-02,19.0,19.2,19.0,19.2,6273
2011-11-03,19.2,19.2,19.0,19.0,1400
2011-11-04,19.35,19.35,18.8,18.8,275
2011-11-08,18.85,19.49,18.8,19.22,3863
2011-11-09,19.59,19.59,19.59,19.59,18
2011-11-11,19.0,19.0,19.0,19.0,5003
2011-11-14,18.8,18.8,18.4,18.49,205
2011-11-15,18.07,19.14,18.07,18.8,2625
2011-11-16,18.5,18.6,17.83,17.94,868
2011-11-17,18.01,18.01,18.0,18.0,168
2011-11-18,17.71,18.01,17.44,17.55,660
2011-11-21,18.01,18.01,17.64,17.9,428
2011-11-22,18.0,18.3,18.0,18.3,1275
2011-11-23,18.04,18.04,17.8,17.92,525
2011-11-24,18.01,18.01,17.55,17.55,393
2011-11-25,18.08,18.08,18.06,18.06,58
2011-11-28,18.04,18.04,18.04,18.04,115
2011-11-30,18.01,18.78,18.01,18.78,2500
2011-12-01,19.29,19.29,17.82,18.03,548
2011-12-02,18.02,18.6,18.02,18.13,1468
2011-12-05,18.05,18.07,18.04,18.04,1245
2011-12-07,18.2,19.58,18.04,18.04,1573
2011-12-08,18.0,18.8,17.91,17.91,133
2011-12-09,17.8,17.8,17.72,17.72,63
2011-12-12,17.82,18.01,17.82,18.0,350
2011-12-13,18.02,18.02,17.83,17.83,278
2011-12-14,18.6,18.6,17.03,17.94,2068
2011-12-15,18.0,18.0,17.2,17.28,938
2011-12-16,17.6,17.6,17.05,17.11,1553
2011-12-19,16.6,16.6,16.05,16.2,283
2011-12-20,17.12,18.0,16.0,16.0,785
2011-12-21,15.02,17.6,15.02,16.42,2510
2011-12-22,16.4,16.87,15.5,16.59,5623
2011-12-26,17.0,17.0,17.0,17.0,50
2011-12-28,16.98,16.98,16.42,16.98,1153
2011-12-29,16.41,17.5,15.03,16.85,855
2011-12-30,17.56,17.56,16.2,16.2,55
2012-01-02,16.3,17.0,15.85,15.85,4143
2012-01-03,16.03,16.4,16.0,16.0,4688
2012-01-04,16.4,16.4,15.92,16.2,3778
2012-01-05,16.09,16.36,15.81,15.95,2565
2012-01-06,16.47,16.47,16.0,16.27,1833
2012-01-09,17.1,17.1,15.81,15.96,1265
2012-01-10,16.76,16.8,16.22,16.8,1028
2012-01-11,16.8,17.38,16.6,17.38,825
2012-01-12,16.8,16.8,16.6,16.6,5
2012-01-13,16.48,16.69,16.48,16.62,1688
2012-01-16,17.19,17.19,16.33,17.19,143
2012-01-17,16.68,17.19,16.68,17.19,128
2012-01-18,18.7,18.7,16.21,17.07,638
2012-01-19,17.8,17.8,17.01,17.34,30
2012-01-20,17.05,17.05,16.82,16.82,75
2012-01-23,16.82,17.2,16.41,17.0,1530
2012-01-24,16.8,17.0,14.68,15.32,22710
2012-01-25,15.99,16.05,15.32,15.8,14898
2012-01-27,16.58,16.7,15.85,16.6,1838
2012-01-30,16.6,16.7,16.21,16.23,3503
2012-02-01,16.0,16.73,16.0,16.73,15
2012-02-02,16.72,16.86,16.72,16.86,165
2012-02-03,16.4,17.3,16.0,16.22,320
2012-02-06,16.05,17.58,16.03,17.17,2303
2012-02-07,17.0,17.0,16.9,17.0,1613
2012-02-08,17.1,17.6,16.63,16.63,4045
2012-02-09,16.61,17.2,16.4,16.97,2488
2012-02-10,17.0,17.0,16.4,16.4,1303
2012-02-13,16.01,16.6,16.0,16.6,455
2012-02-14,16.6,16.8,16.21,16.8,605
2012-02-15,16.8,17.68,16.8,16.8,5438
2012-02-16,16.43,17.2,16.43,17.2,2548
2012-02-17,17.2,18.0,17.2,17.44,3185
2012-02-21,17.02,17.04,16.61,16.96,180
2012-02-22,17.01,17.03,17.01,17.01,650
2012-02-23,16.6,16.61,16.0,16.06,2705
2012-02-24,16.15,16.18,16.0,16.18,468
2012-02-27,15.65,16.0,15.63,15.77,528
2012-02-28,16.99,16.99,16.99,16.99,125
2012-02-29,16.45,17.17,15.69,16.51,1880
2012-03-01,16.2,16.2,16.2,16.2,128
2012-03-02,15.8,17.0,15.62,15.93,1660
2012-03-03,16.0,17.4,15.9,16.3,3000
2012-03-05,16.0,16.5,15.63,15.96,2138
2012-03-06,15.6,16.75,15.06,15.72,1353
2012-03-07,15.9,15.9,15.8,15.8,138
2012-03-09,16.59,16.8,15.6,16.8,830
2012-03-12,16.2,16.2,16.02,16.02,15
2012-03-13,16.21,16.6,15.96,15.96,3323
2012-03-14,15.81,16.99,15.81,16.59,110
2012-03-15,16.6,16.7,15.6,16.43,223
2012-03-16,15.73,16.0,15.73,16.0,75
2012-03-19,15.9,16.47,15.62,15.64,528
2012-03-21,16.36,16.92,15.57,15.62,123
2012-03-22,15.1,16.59,15.0,16.34,1190
2012-03-23,17.14,17.16,16.22,16.59,278
2012-03-26,15.43,15.43,15.43,15.43,8
2012-03-27,15.36,16.9,14.7,16.03,7858
2012-03-28,16.96,16.97,16.41,16.66,2178
2012-03-29,16.4,17.0,16.21,16.79,1925
2012-03-30,17.3,17.55,17.2,17.27,1268
2012-04-02,17.4,17.55,17.0,17.0,503
2012-04-03,17.55,17.56,16.67,17.54,1680
2012-04-04,17.56,18.05,17.16,17.6,88
2012-04-09,17.76,17.76,17.16,17.2,480
2012-04-10,18.04,18.05,18.04,18.05,150
2012-04-12,17.33,20.2,15.8,17.6,2870
2012-04-13,18.18,18.7,17.3,17.5,1020
2012-04-16,17.26,18.8,17.26,18.3,2780
2012-04-17,18.01,18.6,18.0,18.06,1118
2012-04-18,19.19,19.19,17.81,17.83,558
2012-04-19,18.18,18.18,17.44,17.6,968
2012-04-23,18.7,18.7,17.6,18.51,1488
2012-04-24,18.0,18.8,18.0,18.8,200
2012-04-25,18.04,18.82,18.04,18.07,1285
2012-04-26,18.2,18.8,18.2,18.63,228
2012-04-27,18.28,18.81,18.04,18.7,1798
2012-04-28,19.19,19.19,19.19,19.19,50
2012-04-30,19.0,19.0,18.54,18.9,1238
2012-05-02,18.61,18.8,18.24,18.6,555
2012-05-03,18.62,19.14,18.62,19.0,1088
2012-05-04,18.84,19.09,18.84,19.09,313
2012-05-07,18.75,19.34,18.75,19.26,805
2012-05-08,19.01,19.01,19.01,19.01,75
2012-05-09,19.18,19.35,19.0,19.08,323
2012-05-10,18.4,19.0,17.13,19.0,825
2012-05-11,19.0,19.0,18.82,18.82,180
2012-05-14,19.15,19.4,19.02,19.2,975
2012-05-15,19.12,19.6,19.0,19.5,2005
2012-05-16,19.02,19.02,19.02,19.02,75
2012-05-17,19.15,19.15,19.1,19.1,500
2012-05-18,19.4,19.4,19.4,19.4,188
2012-05-21,19.2,19.2,19.2,19.2,63
2012-05-23,19.76,21.23,19.76,20.11,3045
2012-05-24,20.5,20.5,20.17,20.22,1375
2012-05-25,20.5,20.5,19.82,20.2,1253
2012-05-28,20.2,20.2,19.2,19.98,5375
2012-05-29,19.62,20.26,19.62,20.2,1288
2012-05-30,20.0,20.2,19.98,20.2,2050
2012-05-31,20.2,20.2,20.2,20.2,500
2012-06-01,19.82,20.2,19.22,19.84,1388
2012-06-04,20.3,20.3,19.6,19.84,205
2012-06-05,19.61,19.65,19.22,19.64,343
2012-06-06,20.36,20.36,19.7,19.7,170
2012-06-07,20.2,20.2,19.6,19.8,185
2012-06-08,20.12,20.2,19.44,20.2,8823
2012-06-11,19.67,20.0,19.67,19.7,505
2012-06-12,20.0,20.02,20.0,20.02,465
2012-06-13,20.02,20.02,19.82,19.82,618
2012-06-14,19.82,19.82,19.82,19.82,50
2012-06-15,19.82,19.82,19.64,19.72,125
2012-06-19,19.25,19.25,19.25,19.25,23
2012-06-20,19.22,19.82,19.2,19.25,690
2012-06-21,19.82,19.98,19.61,19.61,260
2012-06-25,19.8,19.8,19.6,19.6,113
2012-06-26,19.6,20.34,19.4,20.34,1138
2012-06-27,20.2,20.2,19.5,19.6,1035
2012-06-28,19.7,20.18,19.56,20.18,115
2012-06-29,19.6,19.6,19.48,19.6,1370
2012-07-02,19.64,20.8,19.6,20.0,54958
2012-07-03,20.2,20.2,20.2,20.2,375
2012-07-04,20.2,21.0,20.2,20.96,2705
2012-07-05,21.04,21.74,20.8,21.05,12395
2012-07-06,20.4,21.6,20.0,20.91,6610
2012-07-09,21.19,21.2,20.6,20.7,1085
2012-07-10,20.45,20.92,20.4,20.9,1908
2012-07-11,20.4,21.15,20.4,21.15,175
2012-07-12,21.0,21.0,20.24,20.76,1113
2012-07-13,20.22,20.54,20.22,20.37,1120
2012-07-16,20.78,21.2,20.22,20.5,4068
2012-07-17,20.35,20.35,20.35,20.35,198
2012-07-18,20.02,20.03,19.81,19.81,385
2012-07-19,19.8,20.25,19.8,20.0,195
2012-07-20,20.35,20.35,19.7,19.83,1318
2012-07-23,20.0,20.0,19.67,20.0,30
2012-07-24,20.4,20.8,19.74,20.06,1788
2012-07-25,19.82,20.5,19.76,20.5,690
2012-07-26,20.04,20.2,19.8,20.0,1243
2012-07-27,19.82,20.4,17.0,19.71,3910
2012-07-30,19.8,19.8,19.6,19.6,588
2012-07-31,19.8,20.38,19.2,19.45,7193
2012-08-01,18.62,20.52,18.62,20.26,480
2012-08-02,20.6,20.6,19.24,19.46,718
2012-08-03,19.62,19.92,19.05,19.35,4503
2012-08-06,20.18,20.18,19.63,19.63,538
2012-08-07,19.98,22.98,19.98,22.24,13563
2012-08-08,22.24,23.2,22.0,23.12,11188
2012-08-09,23.2,23.6,22.45,23.08,3185
2012-08-10,22.8,23.35,22.2,23.32,8238
2012-08-13,23.1,23.48,22.81,22.96,1665
2012-08-14,22.81,23.48,22.81,22.82,978
2012-08-16,22.8,22.8,22.8,22.8,538
2012-08-17,22.8,23.0,22.02,22.04,650
2012-08-21,21.8,23.97,21.8,22.97,215
2012-08-22,23.0,23.98,22.71,23.55,5455
2012-08-23,23.73,24.0,23.22,23.45,4205
2012-08-24,23.4,23.99,22.2,22.3,1038
2012-08-27,22.36,23.2,22.36,23.19,303
