Datetime,Open,High,Low,Close,Volume
2016-06-02,51.65,52.0,50.9,51.6,2627220
2016-06-03,51.7,52.0,50.6,50.85,3271211
2016-06-06,50.85,51.5,50.3,51.25,1910313
2016-06-07,51.5,51.9,51.0,51.65,2280506
2016-06-08,51.65,52.6,51.55,52.3,3670260
2016-06-09,52.3,53.0,51.9,52.4,2878906
2016-06-10,52.4,53.0,51.9,52.2,2942945
2016-06-13,51.8,51.9,50.65,51.2,2366158
2016-06-14,51.0,52.95,51.0,52.45,3984574
2016-06-15,52.75,52.95,52.0,52.65,1978649
2016-06-16,52.2,53.3,51.3,52.05,3538563
2016-06-17,53.7,53.75,52.1,52.6,3640348
2016-06-20,52.0,52.95,51.8,52.6,2540871
2016-06-21,52.6,53.2,51.8,52.1,2851018
2016-06-22,52.35,52.5,51.0,51.3,2811227
2016-06-23,50.2,51.2,50.0,51.05,4245741
2016-06-24,50.0,50.0,48.25,49.35,3880535
2016-06-27,49.3,50.05,49.15,49.6,1940518
2016-06-28,49.75,50.55,49.65,50.0,1950621
2016-06-29,50.1,50.6,50.0,50.3,1293270
2016-06-30,51.0,51.7,50.4,51.35,4185749
2016-07-01,51.35,52.3,51.35,51.7,3158401
2016-07-04,51.8,53.35,51.6,52.45,3354996
2016-07-05,52.4,54.6,52.15,53.7,7327732
2016-07-07,53.3,54.4,53.0,53.2,3709648
2016-07-08,53.2,53.35,51.8,52.1,2403996
2016-07-11,52.75,53.25,52.5,52.8,2343464
2016-07-12,53.0,53.35,52.1,52.85,2561163
2016-07-13,53.0,53.45,51.85,52.25,3873422
2016-07-14,52.1,52.8,52.0,52.5,2106735
2016-07-15,52.6,52.75,51.65,51.8,2486942
2016-07-18,52.0,52.85,51.1,51.35,2208996
2016-07-19,51.25,51.85,51.15,51.45,1720845
2016-07-20,51.45,52.15,51.35,52.0,1812085
2016-07-21,52.25,52.45,51.05,51.25,2080212
2016-07-22,51.05,52.2,51.05,51.85,2194589
2016-07-25,51.85,53.05,51.7,52.8,2238838
2016-07-26,53.05,56.45,53.0,54.3,11736448
2016-07-27,54.95,55.25,53.25,54.45,4533611
2016-07-28,54.45,55.25,53.9,54.1,3568603
2016-07-29,54.15,55.4,54.15,54.35,4745847
2016-08-01,54.75,54.95,52.1,53.0,3529407
2016-08-02,53.0,53.55,52.1,52.4,2316971
2016-08-03,52.3,52.6,51.05,51.2,2981590
2016-08-04,51.5,52.05,50.6,51.2,5057598
2016-08-05,51.6,52.2,51.4,52.05,3126924
2016-08-08,52.45,53.0,52.05,52.45,2976725
2016-08-09,52.45,53.3,52.15,52.4,2368472
2016-08-10,52.5,52.75,50.85,51.1,3085144
2016-08-11,50.8,51.55,50.25,51.15,2742380
2016-08-12,51.45,51.6,50.75,51.0,1891304
2016-08-16,51.0,51.6,50.1,51.35,3522274
2016-08-17,51.25,51.55,50.75,51.3,2234645
2016-08-18,51.8,52.45,51.45,52.1,2439706
2016-08-19,52.2,52.8,51.8,52.3,2334535
2016-08-22,52.25,52.55,51.45,52.1,1707295
2016-08-23,51.95,52.95,51.85,52.65,2905939
2016-08-24,53.4,53.45,52.75,53.15,3057159
2016-08-25,53.1,53.7,52.0,52.3,4346560
2016-08-26,52.3,52.8,51.5,52.4,3926844
2016-08-29,52.2,53.2,51.9,53.0,2791925
2016-08-30,53.45,53.45,52.9,53.15,2358954
2016-08-31,53.15,54.0,52.85,53.25,4827669
2016-09-01,53.25,53.7,50.9,51.15,4597744
2016-09-02,51.4,52.1,51.0,51.85,2771016
2016-09-06,52.1,52.6,52.0,52.25,1711506
2016-09-07,52.3,53.1,51.95,52.7,2994991
2016-09-08,52.7,53.4,52.6,53.15,2513600
2016-09-09,53.35,54.2,53.15,53.5,4358394
2016-09-12,53.25,53.25,50.85,51.5,5447166
2016-09-14,51.35,53.0,51.35,52.8,3634756
2016-09-15,52.9,53.3,52.0,52.2,2127237
2016-09-16,52.9,53.15,51.5,51.75,4705196
2016-09-19,52.0,52.1,51.4,51.8,1896968
2016-09-20,51.8,52.0,51.35,51.5,1227429
2016-09-21,51.65,51.85,50.9,51.1,1641784
2016-09-22,51.7,52.0,51.35,51.8,1609815
2016-09-23,51.95,52.6,51.5,51.8,3101198
2016-09-26,51.7,52.0,51.0,51.25,1654179
2016-09-27,51.45,51.95,51.05,51.15,1662148
