Datetime,Open,High,Low,Close,Volume
2021-06-04,23.19,23.4,21.89,23.4,498412
2021-06-07,24.0,25.74,24.0,25.74,471536
2021-06-08,26.5,28.3,25.74,28.3,495908
2021-06-09,30.49,30.49,27.28,27.81,703504
2021-06-10,28.0,30.58,28.0,29.38,302960
2021-06-11,29.23,29.75,28.25,28.45,122212
2021-06-14,28.45,29.68,27.54,28.19,157420
2021-06-15,28.55,29.5,28.55,28.65,183116
2021-06-16,29.49,29.5,28.5,28.55,383096
2021-06-17,28.73,29.8,28.01,28.5,169520
2021-06-18,29.0,29.0,27.08,27.35,206896
2021-06-21,28.7,28.7,26.51,27.33,90776
2021-06-22,28.25,28.69,27.25,28.69,145248
2021-06-23,29.75,30.1,29.01,29.76,149524
2021-06-24,29.28,31.0,28.5,28.69,80496
2021-06-25,28.94,30.11,28.01,28.93,462424
2021-06-28,27.95,29.4,27.95,28.99,103032
2021-06-29,29.98,29.98,28.5,29.5,121448
2021-06-30,30.16,30.2,29.04,29.83,171592
2021-07-01,29.03,29.88,28.34,28.63,89316
2021-07-02,28.25,29.53,28.25,29.23,47984
2021-07-05,29.49,30.68,29.23,30.1,212016
2021-07-06,30.5,31.6,30.15,30.66,217468
2021-07-07,30.8,31.0,29.63,29.99,29184
2021-07-08,30.49,31.03,29.34,30.84,50832
2021-07-09,30.23,31.59,29.84,30.99,111672
2021-07-12,30.98,32.53,30.96,32.53,83352
2021-07-13,34.15,34.15,34.15,34.15,20332
2021-07-14,35.85,35.85,33.31,34.3,494040
2021-07-15,36.0,36.0,32.65,33.36,166156
2021-07-16,35.03,35.03,34.5,35.03,147208
2021-07-19,35.0,36.78,35.0,36.78,335400
2021-07-20,37.49,38.23,35.15,36.15,294408
2021-07-22,36.15,37.46,34.4,34.73,188444
2021-07-23,34.81,35.49,33.0,33.04,141072
2021-07-26,34.49,34.69,33.75,34.69,55376
2021-07-27,36.41,36.41,35.0,36.04,279260
2021-07-28,36.21,37.84,36.04,36.88,473012
2021-07-29,36.05,38.71,36.05,37.96,514300
2021-07-30,37.96,39.85,37.96,39.84,684656
2021-08-02,40.46,41.83,38.31,39.54,396688
2021-08-03,40.5,40.65,37.56,37.96,439140
2021-08-04,39.75,39.75,36.08,36.08,434784
2021-08-05,34.8,35.15,34.28,34.28,99368
2021-08-06,33.04,35.99,33.04,33.88,257176
2021-08-09,34.56,34.92,33.76,34.38,165732
2021-08-10,35.13,35.13,32.66,33.04,194420
2021-08-11,34.35,34.4,31.39,33.85,149316
2021-08-12,33.04,34.75,33.04,33.76,99576
2021-08-13,33.75,34.61,33.01,33.33,229508
2021-08-16,34.44,34.44,31.81,32.13,80012
2021-08-17,32.96,33.73,31.75,32.81,105224
2021-08-18,33.5,34.45,32.94,33.33,237108
2021-08-20,33.92,34.41,31.66,31.66,225032
2021-08-23,32.13,32.2,30.09,30.28,136316
2021-08-24,30.46,31.79,28.89,31.79,107552
2021-08-25,31.54,33.25,31.54,32.98,130944
2021-08-26,31.75,34.61,31.75,32.91,215540
2021-08-27,34.13,34.25,32.56,33.0,54592
2021-08-30,32.79,33.4,32.06,32.54,46064
2021-08-31,33.63,33.63,32.08,32.36,24168
2021-09-01,32.0,33.5,32.0,32.51,33032
2021-09-02,33.75,34.14,33.17,34.14,84772
2021-09-03,35.81,35.84,35.08,35.84,178536
2021-09-06,36.56,36.95,34.25,35.31,113160
2021-09-07,35.25,36.75,34.14,36.3,82792
2021-09-08,37.24,37.24,35.53,35.99,131596
2021-09-09,35.35,36.92,35.26,36.1,39716
2021-09-13,37.0,37.48,35.53,36.69,110928
2021-09-14,36.69,37.38,35.64,36.25,96820
2021-09-15,37.2,37.2,35.65,35.76,75804
2021-09-16,36.49,36.83,33.98,34.1,169448
2021-09-17,35.0,35.74,33.54,33.73,172948
2021-09-20,33.75,34.88,32.42,32.78,158336
2021-09-21,33.73,33.73,31.5,32.74,142900
2021-09-22,33.49,34.35,32.74,34.14,148036
2021-09-23,35.2,35.25,33.51,33.74,242656
2021-09-24,33.74,34.95,33.42,34.59,157472
2021-09-27,34.61,36.0,34.61,35.61,170692
2021-09-28,36.0,36.86,34.75,35.23,236952
2021-09-29,35.63,35.63,34.81,35.04,154880
2021-09-30,35.73,36.8,35.15,36.8,152214
2021-10-01,37.48,38.63,37.03,38.63,257314
2021-10-04,38.28,40.0,38.25,38.35,206742
