Datetime,Open,High,Low,Close,Volume
2016-06-02,578.35,586.0,575.0,581.9,897
2016-06-03,564.05,584.85,564.05,576.55,344
2016-06-06,579.95,584.3,568.05,570.7,1447
2016-06-07,567.0,575.2,560.3,563.45,660
2016-06-08,579.35,583.95,570.45,571.75,1101
2016-06-09,578.35,578.4,566.5,569.6,158
2016-06-10,576.0,582.0,575.2,581.1,1318
2016-06-13,580.0,593.7,562.75,570.55,663
2016-06-14,560.0,577.4,556.35,565.3,3355
2016-06-15,566.45,588.95,564.0,585.55,2043
2016-06-16,582.5,584.0,567.1,574.2,647
2016-06-17,570.05,575.0,561.65,563.6,312
2016-06-20,565.0,578.95,551.9,557.35,3004
2016-06-21,568.0,568.0,556.05,561.2,493
2016-06-22,554.2,563.0,550.1,554.95,2574
2016-06-23,566.0,566.0,546.95,552.35,22139
2016-06-24,544.45,565.0,535.0,560.7,2714
2016-06-27,574.0,574.0,550.0,565.85,3707
2016-06-28,576.0,618.4,570.0,602.0,7068
2016-06-29,600.0,648.6,600.0,638.3,9416
2016-06-30,635.0,688.0,616.0,672.75,24308
2016-07-01,672.0,672.0,645.0,662.6,3654
2016-07-04,647.0,668.05,635.95,651.6,2913
2016-07-05,651.0,668.9,640.0,640.1,12690
2016-07-07,640.45,649.4,635.0,642.8,772
2016-07-08,640.0,640.0,612.0,621.4,2735
2016-07-11,630.9,665.0,624.0,660.95,4015
2016-07-12,665.0,674.05,640.0,657.75,4667
2016-07-13,641.15,647.6,626.05,629.7,3837
2016-07-14,638.35,638.35,620.0,627.3,919
2016-07-15,624.6,638.0,615.0,620.3,2800
2016-07-18,620.05,620.1,606.0,607.45,1265
2016-07-19,603.05,610.05,594.1,597.05,482
2016-07-20,597.0,613.95,590.0,597.35,2180
2016-07-21,600.0,606.9,600.0,602.0,743
2016-07-22,624.4,624.4,595.0,602.9,1772
2016-07-25,613.95,614.0,580.5,597.35,1544
2016-07-26,608.55,608.55,591.0,593.1,75
2016-07-27,588.05,604.0,588.05,593.95,327
2016-07-28,584.45,649.95,584.4,626.5,3665
2016-07-29,626.5,636.5,610.0,630.85,6734
2016-08-01,617.45,639.25,602.3,605.9,2339
2016-08-02,615.0,618.95,596.0,603.05,1368
2016-08-03,628.4,628.4,603.0,607.6,473
2016-08-04,604.9,608.0,585.0,588.6,1176
2016-08-05,612.0,615.0,595.0,610.45,489
2016-08-08,626.8,626.8,590.05,595.4,689
2016-08-09,595.0,617.9,590.0,590.2,1780
2016-08-10,585.0,588.0,580.25,580.25,254
2016-08-11,585.25,590.0,576.0,582.95,569
2016-08-12,597.65,597.65,574.0,576.9,418
2016-08-16,575.0,595.9,568.0,589.05,704
2016-08-17,576.0,598.0,567.05,597.15,687
2016-08-18,598.0,598.0,571.15,574.55,3476
2016-08-19,575.05,586.95,575.0,583.6,822
2016-08-22,580.0,596.5,580.0,582.25,1953
2016-08-23,572.55,580.0,572.4,575.25,580
2016-08-24,595.5,595.5,568.3,584.35,376
2016-08-25,586.9,616.0,584.0,589.5,2763
2016-08-26,586.95,586.95,572.1,578.3,2079
2016-08-29,575.95,582.0,575.0,580.5,92
2016-08-30,584.0,586.0,579.45,580.1,99
2016-08-31,614.4,614.4,582.0,587.35,572
2016-09-01,594.8,594.8,577.1,580.25,197
2016-09-02,585.0,585.0,575.0,575.95,921
2016-09-06,581.95,591.0,570.0,572.65,1993
2016-09-07,584.35,588.0,577.95,581.45,1824
2016-09-08,580.9,587.0,570.0,585.85,3098
2016-09-09,585.1,585.1,565.25,574.45,992
2016-09-12,574.05,584.0,560.3,569.75,850
2016-09-14,590.95,590.95,566.0,575.0,360
2016-09-15,575.5,575.5,562.2,564.35,1065
2016-09-16,582.0,608.45,568.4,571.25,1304
2016-09-19,574.95,586.5,571.05,579.8,709
2016-09-20,572.45,581.8,572.05,574.9,408
2016-09-21,567.5,581.0,567.5,580.0,915
2016-09-22,580.4,587.9,580.4,585.15,492
2016-09-23,581.45,600.95,581.45,594.1,1347
2016-09-26,606.45,606.5,592.0,596.7,394
2016-09-27,599.4,599.4,585.05,589.95,824
