Datetime,Open,High,Low,Close,Volume
2021-09-14,455.0,483.35,420.5,467.5,22430774
2021-09-15,475.0,561.0,475.0,561.0,8461548
2021-09-16,610.0,673.2,600.0,641.35,13727778
2021-09-17,640.0,642.28,578.0,607.58,4841234
2021-09-20,587.5,624.5,583.0,593.83,2662328
2021-09-21,600.0,612.4,586.25,605.15,1440736
2021-09-22,610.5,717.23,606.0,672.88,8229934
2021-09-23,682.35,715.0,657.53,663.1,3706008
2021-09-24,672.3,682.4,638.58,643.23,1686444
2021-09-27,649.5,652.88,625.5,628.08,1182078
2021-09-28,631.2,666.0,622.4,654.48,1794926
2021-09-29,650.0,654.0,635.6,640.83,547776
2021-09-30,641.73,659.0,637.5,641.38,646758
2021-10-01,629.0,644.2,626.38,629.92,584904
2021-10-04,631.85,672.5,631.85,662.43,1507486
2021-10-05,659.5,684.4,650.5,664.15,1289716
2021-10-06,665.95,673.65,650.0,653.15,607542
2021-10-07,657.48,670.95,650.0,651.28,600156
2021-10-08,650.3,657.2,622.5,625.17,1486300
2021-10-11,630.0,660.0,627.6,644.75,1886108
2021-10-12,647.5,653.1,628.1,630.08,764254
2021-10-13,633.98,670.5,625.63,662.05,1709444
2021-10-14,665.0,682.0,652.6,671.05,1200578
2021-10-18,680.0,709.35,676.0,697.15,1832414
2021-10-19,705.5,707.0,654.75,663.9,776166
2021-10-20,664.5,666.23,622.5,625.28,1064882
2021-10-21,630.92,638.63,609.0,613.0,727650
2021-10-22,612.5,628.0,594.5,599.88,618802
2021-10-25,599.5,599.5,499.48,506.0,1761576
2021-10-26,511.5,567.2,501.0,552.98,1555872
2021-10-27,559.5,578.5,552.5,556.38,664606
2021-10-28,556.0,557.73,520.55,525.53,439800
2021-10-29,527.0,527.0,507.5,512.6,374566
2021-11-01,515.65,538.5,512.5,533.25,387558
2021-11-02,537.4,538.63,522.58,529.08,232846
2021-11-03,530.0,534.0,516.13,520.08,188138
2021-11-04,525.0,531.53,522.5,528.03,82050
2021-11-08,531.5,535.38,517.53,518.98,222590
2021-11-09,518.98,534.0,518.95,523.58,263408
2021-11-10,520.0,522.75,511.7,513.23,433270
2021-11-11,515.45,520.5,510.0,511.78,223836
2021-11-12,516.1,516.48,503.68,509.03,390944
2021-11-15,512.0,512.5,491.5,494.15,412608
2021-11-16,494.5,514.5,492.5,504.15,462824
2021-11-17,500.0,508.45,497.18,498.68,204938
2021-11-18,500.98,500.98,479.4,483.38,350358
2021-11-22,484.48,486.7,444.98,457.93,809806
