Datetime,Open,High,Low,Close,Volume
2011-06-03,16.66,16.66,16.66,16.66,94
2011-06-06,16.94,16.94,16.94,16.94,200
2011-06-07,16.09,17.79,16.09,17.79,283
2011-06-08,18.68,18.68,18.68,18.68,28
2011-06-09,17.88,18.07,17.79,17.79,1834
2011-06-14,16.94,16.94,16.94,16.94,47
2011-06-15,17.74,17.74,17.22,17.22,659
2011-06-16,17.6,17.6,17.03,17.22,1087
2011-06-17,17.88,17.97,16.56,17.69,825
2011-06-20,16.84,17.41,16.84,17.41,430
2011-06-21,16.56,16.66,16.56,16.66,1327
2011-06-22,16.23,17.5,16.23,17.08,50
2011-06-23,16.61,16.61,16.28,16.33,1201
2011-06-24,16.23,16.94,16.09,16.94,59
2011-06-27,17.79,17.79,17.17,17.17,66
2011-06-28,18.02,18.07,16.94,18.07,1120
2011-06-29,18.11,19.01,18.11,19.01,4943
2011-06-30,18.16,19.71,18.16,19.57,180
2011-07-01,18.82,19.53,18.68,19.39,237
2011-07-04,19.29,19.29,18.82,19.29,1120
2011-07-05,18.82,18.82,18.82,18.82,47
2011-07-06,18.02,19.29,18.02,19.24,1332
2011-07-07,19.76,19.76,18.21,19.76,118
2011-07-08,18.54,19.76,18.54,19.76,296
2011-07-11,18.82,19.39,18.77,18.82,4966
2011-07-12,18.82,19.67,18.82,19.06,956
2011-07-14,19.06,19.57,18.63,19.57,188
2011-07-15,18.11,18.11,18.11,18.11,188
2011-07-20,18.11,18.11,18.11,18.11,1
2011-07-21,18.11,18.11,17.31,17.31,98
2011-07-22,16.99,18.87,16.8,18.73,11950
2011-07-25,18.73,18.73,18.73,18.73,515
2011-07-26,17.69,17.69,17.69,17.69,47
2011-07-27,17.69,17.69,17.17,17.17,941
2011-07-28,18.44,18.44,16.61,18.21,945
2011-07-29,18.21,18.21,17.88,17.88,516
2011-08-01,17.64,18.11,17.64,18.11,1419
2011-08-02,17.03,17.03,16.99,16.99,56
2011-08-03,16.0,16.0,16.0,16.0,1
2011-08-04,16.89,17.36,16.89,17.36,108
2011-08-05,17.22,17.22,15.67,16.23,161
2011-08-08,15.06,17.69,14.68,16.37,20265
2011-08-09,14.82,15.76,14.77,14.77,1401
2011-08-10,14.12,16.28,14.12,16.28,2415
2011-08-11,15.57,17.08,15.57,17.08,4
2011-08-12,15.76,17.41,15.76,16.09,24
2011-08-16,15.53,17.41,15.53,17.41,941
2011-08-17,16.0,16.0,16.0,16.0,40
2011-08-19,15.06,17.17,14.49,14.49,738
2011-08-22,13.32,14.82,13.32,13.97,405
2011-08-23,13.32,14.49,13.27,13.83,968
2011-08-24,14.87,14.87,13.36,13.36,1882
2011-08-25,12.94,14.59,12.05,12.42,28282
2011-08-26,12.56,12.7,11.9,12.14,288
2011-08-29,11.81,12.75,11.76,12.75,1736
2011-08-30,13.36,13.41,12.61,13.41,4762
2011-09-02,14.12,14.12,13.32,14.12,1347
2011-09-05,14.12,14.59,14.12,14.59,5
2011-09-06,14.59,14.59,13.88,13.97,815
2011-09-07,13.74,14.68,13.74,14.4,1012
2011-09-08,13.83,13.83,13.69,13.69,434
2011-09-09,14.4,14.4,14.4,14.4,47
2011-09-12,13.93,13.93,13.93,13.93,1
2011-09-13,13.36,13.36,13.32,13.32,48
2011-09-16,13.97,13.97,13.17,13.22,2117
2011-09-20,13.22,13.22,13.22,13.22,431
2011-09-22,13.22,13.22,13.17,13.17,147
2011-09-23,13.17,13.17,13.17,13.17,20
2011-09-29,13.27,13.27,13.27,13.27,47
2011-09-30,13.27,13.97,13.17,13.36,3585
