Datetime,Open,High,Low,Close,Volume
2021-06-04,130.5,130.5,126.0,128.38,350714
2021-06-07,128.75,138.73,128.38,131.63,1101066
2021-06-08,133.32,135.0,128.0,133.75,679580
2021-06-09,133.5,140.5,127.5,128.7,2241010
2021-06-10,130.25,136.0,129.28,133.82,727596
2021-06-11,135.38,154.95,135.38,148.18,15542952
2021-06-14,149.0,149.0,140.0,141.03,2873764
2021-06-15,142.45,144.0,138.75,139.38,859926
2021-06-16,141.5,147.2,140.28,144.75,2572880
2021-06-17,143.75,146.95,140.03,142.88,746278
2021-06-18,144.15,145.23,136.1,137.23,826382
2021-06-21,137.05,140.03,134.0,137.98,359684
2021-06-22,139.82,143.32,137.4,138.45,735388
2021-06-23,140.95,140.95,135.0,135.98,290714
2021-06-24,136.93,139.25,135.05,135.45,636512
2021-06-25,135.63,143.9,135.63,140.43,1189908
2021-06-28,141.15,141.55,137.5,138.32,258122
2021-06-29,138.75,141.23,136.82,137.8,254256
2021-06-30,138.7,142.5,137.8,141.15,468818
2021-07-01,141.85,146.15,138.2,143.18,816788
2021-07-02,144.0,144.75,140.03,140.98,362558
2021-07-05,141.7,146.95,140.53,144.85,804848
2021-07-06,144.85,147.45,140.5,141.28,574942
2021-07-07,141.95,149.85,140.1,147.15,1835554
2021-07-08,150.0,157.0,147.53,153.68,5632922
2021-07-09,154.5,159.65,151.28,158.75,2647668
2021-07-12,159.0,160.98,155.55,157.8,1274698
2021-07-13,157.48,159.13,151.6,152.65,565152
2021-07-14,154.4,160.25,153.45,157.85,1459222
2021-07-15,158.5,162.0,155.73,160.15,865858
2021-07-16,160.0,160.0,155.13,155.8,349562
2021-07-19,154.82,156.85,151.5,152.45,415730
2021-07-20,153.0,155.43,147.5,148.63,405600
2021-07-22,150.0,156.13,150.0,151.25,367414
2021-07-23,152.5,152.5,147.75,148.4,219596
2021-07-26,149.45,155.2,147.5,154.43,608186
2021-07-27,155.4,155.4,148.95,149.5,313266
2021-07-28,151.28,152.82,147.0,148.57,272218
2021-07-29,149.5,151.88,148.35,150.07,243178
2021-07-30,150.13,157.05,150.0,152.07,753900
2021-08-02,153.43,156.48,152.23,152.63,361236
2021-08-03,153.35,154.75,150.68,152.63,462824
2021-08-04,153.0,155.78,148.0,148.4,274944
2021-08-05,149.15,151.0,147.5,149.65,495376
