Datetime,Open,High,Low,Close,Volume
2016-06-02,44.95,44.95,43.45,43.75,8780
2016-06-03,43.55,44.4,43.45,44.0,14171
2016-06-06,44.9,48.0,43.4,46.65,19565
2016-06-07,46.95,47.75,45.5,46.55,16571
2016-06-08,45.3,46.85,44.8,45.15,6824
2016-06-09,46.45,46.85,45.0,45.85,5120
2016-06-10,45.75,48.0,45.75,46.1,11523
2016-06-13,47.25,47.3,45.05,45.75,8337
2016-06-14,45.95,52.4,44.75,50.65,166060
2016-06-15,51.7,53.6,50.0,50.75,118448
2016-06-16,49.0,51.35,47.75,48.75,59487
2016-06-17,48.75,52.05,48.75,49.35,87853
2016-06-20,50.0,50.7,48.7,49.4,22635
2016-06-21,48.7,49.8,48.0,48.85,28851
2016-06-22,48.65,49.85,47.15,48.0,18076
2016-06-23,47.0,48.85,46.25,47.1,35648
2016-06-24,46.25,46.95,44.3,46.6,11836
2016-06-27,45.75,48.0,45.75,46.65,13658
2016-06-28,48.0,48.4,47.0,47.65,12310
2016-06-29,46.6,49.4,46.6,48.15,18250
2016-06-30,49.2,49.25,47.8,48.2,22200
2016-07-01,48.2,49.0,48.1,48.3,11379
2016-07-04,48.0,49.35,48.0,48.45,9983
2016-07-05,48.95,50.0,48.35,49.0,12005
2016-07-07,50.9,52.0,48.5,49.4,7712
2016-07-08,50.45,51.4,48.3,49.45,57850
2016-07-11,49.5,50.1,48.5,49.7,32170
2016-07-12,49.7,49.95,48.7,49.0,29052
2016-07-13,49.1,49.1,47.9,48.3,11783
2016-07-14,48.3,49.5,48.05,48.4,11095
2016-07-15,48.2,49.55,46.4,47.6,6550
2016-07-18,47.55,49.6,47.55,48.15,15474
2016-07-19,49.7,49.7,47.0,47.3,3209
2016-07-20,48.05,49.0,48.05,49.0,25073
2016-07-21,48.3,49.85,48.05,48.55,11495
2016-07-22,48.5,48.95,48.0,48.65,10053
2016-07-25,48.6,49.7,48.25,48.45,22482
2016-07-26,49.65,58.1,49.15,55.25,494403
2016-07-27,56.4,64.7,56.4,58.95,292033
2016-07-28,60.9,61.2,54.1,56.9,81578
2016-07-29,57.9,59.4,54.6,56.35,40705
2016-08-01,55.2,60.0,53.55,56.5,79899
2016-08-02,58.65,58.65,53.1,54.7,17647
2016-08-03,53.2,56.85,52.55,53.05,13251
2016-08-04,55.2,55.85,52.0,52.5,13122
2016-08-05,51.4,55.0,51.4,54.5,8300
2016-08-08,53.45,54.4,51.55,52.3,12595
2016-08-09,51.25,52.0,46.0,50.45,40830
2016-08-10,51.8,54.25,51.65,52.15,20209
2016-08-11,52.75,54.45,50.75,51.2,34941
2016-08-12,49.75,52.8,49.75,50.65,13802
2016-08-16,48.2,52.0,45.05,49.35,5053
2016-08-17,50.65,50.65,47.65,49.65,14601
2016-08-18,50.35,50.35,48.35,49.45,7717
2016-08-19,49.1,51.0,48.35,48.8,5713
2016-08-22,48.65,50.9,48.5,50.35,21176
2016-08-23,50.35,52.0,50.35,50.9,18763
2016-08-24,49.65,50.8,49.65,50.0,3656
2016-08-25,50.9,50.9,49.65,49.8,2376
2016-08-26,50.0,50.25,49.4,49.5,5433
2016-08-29,49.05,49.9,48.3,48.95,3917
2016-08-30,49.2,56.85,49.05,51.6,255918
2016-08-31,51.8,52.95,50.45,50.7,27418
2016-09-01,50.4,51.95,49.5,50.1,11952
2016-09-02,50.1,50.4,49.1,49.2,7217
2016-09-06,49.5,50.8,47.45,49.8,11892
2016-09-07,48.5,50.0,48.5,48.9,6547
2016-09-08,48.35,49.95,48.35,49.55,13699
2016-09-09,49.05,49.9,48.0,48.3,31368
2016-09-12,48.05,48.9,45.1,48.0,18281
2016-09-14,49.0,49.5,48.0,48.25,11044
2016-09-15,48.0,49.0,47.6,47.85,8989
2016-09-16,48.9,48.9,48.1,48.35,4611
2016-09-19,49.85,50.8,48.9,50.0,12823
2016-09-20,50.0,55.4,49.55,52.7,97984
2016-09-21,54.0,54.1,51.8,52.2,13274
2016-09-22,51.1,52.65,49.1,51.8,20078
2016-09-23,51.5,51.95,50.2,50.7,26242
2016-09-26,50.5,52.05,50.4,51.1,16795
2016-09-27,51.0,57.95,50.0,53.4,154236
2016-09-28,55.35,55.35,51.1,51.7,29221
2016-09-29,52.1,61.0,50.25,51.25,603636
2016-09-30,52.55,56.0,52.3,53.5,126694
2016-10-03,54.0,57.45,53.0,54.35,105695
2016-10-04,54.5,55.65,53.45,53.7,25890
2016-10-05,53.7,54.0,52.9,53.4,26288
2016-10-06,54.0,55.5,53.0,53.75,22673
2016-10-07,55.35,55.35,52.1,52.95,30854
