Datetime,Open,High,Low,Close,Volume
2011-06-01,4.0,4.0,3.8,3.9,21333
2011-06-02,3.95,4.2,3.85,4.1,38805
2011-06-03,4.1,4.1,3.8,3.9,20163
2011-06-06,3.85,4.1,3.85,3.95,20068
2011-06-07,4.0,4.1,3.9,4.1,53898
2011-06-08,4.0,4.15,3.9,3.9,19031
2011-06-09,4.0,4.05,3.95,3.95,10366
2011-06-10,3.95,4.05,3.8,3.95,17067
2011-06-13,4.0,4.05,3.8,4.0,15008
2011-06-14,3.95,4.05,3.9,3.9,8488
2011-06-15,3.85,3.95,3.8,3.8,7153
2011-06-16,3.9,3.9,3.8,3.8,8872
2011-06-17,3.8,3.9,3.75,3.9,7362
2011-06-20,3.8,3.9,3.6,3.65,38498
2011-06-21,3.55,3.85,3.2,3.75,18142
2011-06-22,3.7,3.9,3.6,3.65,9353
2011-06-23,3.6,3.7,3.6,3.6,19576
2011-06-24,3.6,3.9,3.6,3.75,10978
2011-06-27,3.7,3.75,3.6,3.75,12824
2011-06-28,3.75,3.75,3.65,3.7,10656
2011-06-29,3.7,3.95,3.7,3.75,27223
2011-06-30,3.8,3.9,3.75,3.8,7492
2011-07-01,3.7,3.85,3.6,3.65,21275
2011-07-04,3.7,3.8,3.65,3.65,11708
2011-07-05,3.95,3.95,3.7,3.85,26013
2011-07-06,3.9,3.9,3.7,3.75,11399
2011-07-07,3.7,3.85,3.7,3.75,17535
2011-07-08,3.75,3.85,3.7,3.8,13724
2011-07-11,3.75,3.9,3.75,3.75,11760
2011-07-12,3.9,3.9,3.7,3.75,2980
2011-07-13,3.7,3.85,3.7,3.8,2802
2011-07-14,3.7,3.8,3.7,3.7,59859
2011-07-15,3.75,3.8,3.75,3.75,15765
2011-07-18,3.75,3.8,3.75,3.75,9889
2011-07-19,3.7,3.8,3.7,3.7,16215
2011-07-20,3.85,3.85,3.7,3.75,17321
2011-07-21,3.65,3.75,3.65,3.75,3043
2011-07-22,3.85,3.85,3.65,3.7,24049
2011-07-25,3.65,3.8,3.65,3.65,7115
2011-07-26,3.6,3.75,3.55,3.6,22808
2011-07-27,3.6,3.7,3.55,3.55,29132
2011-07-28,3.5,3.6,3.45,3.55,37540
2011-07-29,3.05,3.65,3.0,3.55,15632
2011-08-01,3.3,3.6,3.25,3.45,17137
2011-08-02,3.2,3.4,3.2,3.35,24956
2011-08-03,3.15,3.35,3.15,3.35,19175
2011-08-04,3.5,3.5,3.3,3.35,17683
2011-08-05,3.05,3.45,3.05,3.2,80210
2011-08-08,3.0,3.15,3.0,3.05,28230
2011-08-09,3.0,3.25,2.95,3.0,58559
2011-08-10,3.05,3.3,3.05,3.2,20910
2011-08-11,3.2,3.3,3.15,3.25,21114
2011-08-12,3.4,3.45,3.05,3.1,13845
2011-08-16,3.15,3.15,2.8,2.85,28969
2011-08-17,3.0,3.1,2.7,2.7,46978
2011-08-18,2.7,3.0,2.7,2.95,56118
2011-08-19,2.85,3.2,2.45,2.7,105820
2011-08-22,2.6,3.0,2.6,2.9,23970
2011-08-23,2.75,3.05,2.7,2.95,27765
2011-08-24,2.85,3.1,2.75,2.8,20372
2011-08-25,2.8,3.0,2.8,2.95,13650
2011-08-26,3.0,3.05,2.8,2.85,37659
2011-08-29,2.9,3.0,2.85,2.9,26804
2011-08-30,3.0,3.05,2.8,2.85,9265
2011-09-02,2.85,2.95,2.8,2.85,6550
2011-09-05,2.85,3.05,2.85,3.0,20539
2011-09-06,3.05,3.15,3.0,3.1,18856
2011-09-07,3.05,3.2,3.05,3.1,9216
2011-09-08,3.25,3.5,3.25,3.3,23836
2011-09-09,3.25,4.0,3.25,3.55,91052
2011-09-12,3.6,3.8,3.45,3.55,23631
2011-09-13,3.5,3.75,3.45,3.5,15855
2011-09-14,3.8,3.8,3.5,3.5,84146
2011-09-15,3.65,3.65,3.35,3.5,18414
2011-09-16,3.5,3.5,3.35,3.35,7407
2011-09-19,3.8,3.8,3.1,3.3,18400
2011-09-20,3.35,3.45,3.3,3.3,2430
2011-09-21,3.15,3.45,3.15,3.3,20986
2011-09-22,3.2,3.3,3.1,3.15,21383
2011-09-23,3.45,3.45,2.85,3.2,14775
2011-09-26,3.05,3.4,2.85,3.05,67819
2011-09-27,3.25,3.25,3.05,3.1,31053
2011-09-28,3.3,3.3,2.95,3.0,15279
2011-09-29,3.0,3.15,2.9,3.15,24262
2011-09-30,3.0,3.2,3.0,3.15,33431
2011-10-03,3.0,3.1,2.75,3.0,12106
2011-10-04,2.95,3.25,2.8,3.0,18342
2011-10-05,2.9,3.05,2.85,2.9,10320
2011-10-07,2.9,3.25,2.9,2.95,19653
2011-10-10,3.0,3.0,2.9,2.9,38569
2011-10-11,3.0,3.2,2.95,3.05,17515
2011-10-12,2.9,3.0,2.9,2.95,19056
2011-10-13,2.9,3.05,2.9,2.9,25382
2011-10-14,2.75,3.0,2.75,3.0,20313
2011-10-17,2.9,2.95,2.85,2.9,20269
2011-10-18,2.85,2.9,2.8,2.9,14231
2011-10-19,2.8,2.95,2.8,2.85,19078
2011-10-20,2.95,2.95,2.85,2.85,4087
2011-10-21,2.85,2.9,2.8,2.85,10653
2011-10-24,2.65,2.95,2.65,2.75,4562
2011-10-25,2.75,2.9,2.75,2.8,5867
2011-10-26,2.25,3.0,2.25,2.9,35612
2011-10-28,2.9,2.9,2.75,2.8,18211
2011-10-31,2.9,2.9,2.75,2.8,5305
2011-11-01,2.85,2.9,2.8,2.85,13169
2011-11-02,2.9,2.9,2.75,2.85,23409
2011-11-03,2.85,2.85,2.75,2.8,16383
2011-11-04,2.75,2.95,2.75,2.8,31103
2011-11-08,2.8,3.0,2.8,2.8,24970
2011-11-09,2.95,2.95,2.8,2.85,9421
2011-11-11,2.75,2.8,2.7,2.8,23507
2011-11-14,2.7,2.8,2.7,2.75,3679
2011-11-15,2.8,2.85,2.7,2.7,2171
2011-11-16,2.7,2.8,2.65,2.7,24766
2011-11-17,2.65,2.75,2.65,2.65,24948
2011-11-18,2.6,2.65,2.55,2.55,29173
2011-11-21,2.6,2.7,2.55,2.55,26011
2011-11-22,2.5,2.7,2.5,2.6,29752
2011-11-23,2.6,2.65,2.2,2.3,37054
2011-11-24,2.15,2.45,2.15,2.3,7789
2011-11-25,2.35,2.35,2.2,2.25,24979
2011-11-28,2.4,2.4,2.25,2.25,10534
2011-11-29,2.2,2.35,2.2,2.2,5249
2011-11-30,2.15,2.35,2.15,2.2,22180
2011-12-01,2.45,2.45,2.2,2.3,6938
2011-12-02,2.25,2.35,2.25,2.35,9760
2011-12-05,2.25,2.35,2.25,2.3,7955
2011-12-07,2.25,2.45,2.25,2.45,39360
2011-12-08,2.25,2.45,2.2,2.35,12598
2011-12-09,2.3,2.35,2.25,2.35,15108
2011-12-12,2.65,2.65,2.2,2.2,24947
2011-12-13,2.2,2.35,2.2,2.2,12002
2011-12-14,2.2,2.35,2.2,2.3,20220
2011-12-15,2.2,2.3,2.2,2.25,11748
2011-12-16,2.2,2.25,2.15,2.15,14639
2011-12-19,2.2,2.2,2.0,2.0,17792
2011-12-20,2.0,2.2,2.0,2.05,7321
2011-12-21,2.0,2.15,2.0,2.1,14637
2011-12-22,2.0,2.1,2.0,2.0,19529
2011-12-23,2.0,2.2,2.0,2.05,4925
2011-12-26,2.0,2.2,2.0,2.2,8008
2011-12-27,2.2,2.2,2.1,2.1,6238
2011-12-28,2.2,2.2,2.0,2.05,4192
2011-12-29,2.0,2.15,2.0,2.05,16088
2011-12-30,2.0,2.15,1.9,1.95,20114
2012-01-02,2.0,2.0,1.9,2.0,2012
2012-01-03,2.0,2.2,1.95,2.0,33806
2012-01-04,2.0,2.05,1.95,2.05,6181
2012-01-05,2.0,2.15,1.9,2.0,30476
2012-01-06,1.95,1.95,1.9,1.9,30077
2012-01-07,2.05,2.05,1.9,2.0,1100
2012-01-09,2.0,2.1,1.9,1.95,16937
