Datetime,Open,High,Low,Close,Volume
2026-05-26,26.58,27.25,26.58,26.88,52356
2026-05-27,26.88,27.86,26.34,26.73,97163
2026-05-29,27.26,27.26,25.75,26.49,60314
2026-06-01,27.02,27.41,25.94,26.12,41390
2026-06-02,26.5,27.0,25.6,26.11,32159
2026-06-03,26.42,26.87,25.67,26.24,17322
2026-06-04,26.76,26.76,25.53,26.23,21989
2026-06-05,26.2,26.53,26.0,26.3,44481
2026-06-08,26.4,26.6,25.45,26.04,65513
2026-06-09,26.97,26.97,25.52,26.53,43786
2026-06-10,26.06,26.88,26.06,26.6,49793
2026-06-11,26.9,27.29,26.12,26.91,68584
2026-06-12,27.45,28.5,26.75,27.65,56437
2026-06-15,27.8,28.3,27.7,27.84,101154
2026-06-16,27.32,28.5,27.32,27.97,14638
