Datetime,Open,High,Low,Close,Volume
2021-06-04,2.65,2.7,2.55,2.7,132093
2021-06-07,2.8,2.8,2.8,2.8,32152
2021-06-08,2.9,2.9,2.9,2.9,32580
2021-06-09,3.0,3.0,3.0,3.0,50979
2021-06-10,3.15,3.15,3.15,3.15,12952
2021-06-11,3.3,3.3,3.3,3.3,22905
2021-06-14,3.45,3.45,3.15,3.45,114322
2021-06-15,3.6,3.6,3.3,3.6,71350
2021-06-16,3.75,3.75,3.5,3.75,105860
2021-06-17,3.9,3.9,3.9,3.9,29059
2021-06-18,4.0,4.05,4.0,4.05,106487
2021-06-21,4.25,4.25,4.0,4.25,46257
2021-06-22,4.45,4.45,4.35,4.45,162277
2021-06-23,4.65,4.65,4.25,4.25,154184
2021-06-24,4.05,4.2,4.05,4.05,41609
2021-06-25,3.85,3.85,3.85,3.85,12436
2021-06-28,3.7,3.7,3.7,3.7,32273
2021-06-29,3.55,3.7,3.55,3.65,62998
2021-06-30,3.65,3.8,3.6,3.8,49652
2021-07-01,3.95,3.95,3.95,3.95,34771
2021-07-02,4.1,4.1,4.0,4.1,54024
2021-07-05,4.3,4.3,3.9,4.3,58174
2021-07-06,4.5,4.5,4.1,4.2,95826
2021-07-07,4.35,4.35,4.0,4.15,39902
2021-07-08,4.1,4.35,3.95,4.3,83892
2021-07-09,4.5,4.5,4.1,4.2,15519
2021-07-12,4.4,4.4,4.0,4.3,51897
2021-07-13,4.4,4.4,4.1,4.1,24738
2021-07-14,4.15,4.15,3.9,3.9,19785
2021-07-15,3.9,3.9,3.75,3.8,26781
2021-07-16,3.95,3.95,3.65,3.9,40727
2021-07-19,3.9,4.05,3.75,3.8,109868
2021-07-20,3.95,3.95,3.8,3.85,28376
2021-07-22,4.0,4.0,3.75,4.0,56368
2021-07-23,3.8,4.2,3.8,3.8,43175
2021-07-26,3.95,3.95,3.65,3.7,56920
2021-07-27,3.7,3.85,3.55,3.6,29881
2021-07-28,3.6,3.7,3.55,3.6,22430
2021-07-29,3.55,3.7,3.5,3.55,16585
2021-07-30,3.55,3.55,3.4,3.4,38988
2021-08-02,3.25,3.55,3.25,3.35,24423
2021-08-03,3.5,3.5,3.25,3.3,62307
2021-08-04,3.15,3.45,3.15,3.35,23472
2021-08-05,3.5,3.5,3.2,3.45,144192
2021-08-06,3.45,3.6,3.3,3.3,31206
2021-08-09,3.45,3.45,3.15,3.35,13727
2021-08-10,3.45,3.5,3.2,3.2,49112
2021-08-11,3.3,3.3,3.05,3.25,27887
2021-08-12,3.1,3.4,3.1,3.25,23203
2021-08-13,3.4,3.4,3.1,3.15,18782
2021-08-16,3.15,3.2,3.0,3.15,33496
2021-08-17,3.25,3.25,3.0,3.15,4993
2021-08-18,3.15,3.25,3.0,3.2,16247
2021-08-20,3.2,3.35,3.05,3.05,3820
2021-08-23,3.15,3.15,2.9,2.9,23744
2021-08-24,2.8,2.9,2.8,2.85,38144
2021-08-25,2.95,2.95,2.75,2.95,31274
2021-08-26,3.05,3.05,2.85,2.85,28423
2021-08-27,2.85,2.95,2.75,2.9,23069
2021-08-30,2.9,3.0,2.8,2.9,14817
2021-08-31,3.0,3.0,2.8,2.8,21647
2021-09-01,2.9,2.9,2.7,2.7,37007
2021-09-02,2.7,2.8,2.6,2.8,69986
2021-09-03,2.9,2.9,2.7,2.8,16167
2021-09-06,2.8,2.9,2.7,2.85,26513
2021-09-07,2.95,2.95,2.75,2.85,14928
2021-09-08,2.85,2.95,2.75,2.8,15557
2021-09-09,2.7,2.9,2.7,2.9,25709
2021-09-13,2.9,2.9,2.8,2.8,34775
2021-09-14,2.8,2.9,2.7,2.85,31568
2021-09-15,2.75,2.9,2.75,2.9,28342
2021-09-16,2.8,2.95,2.8,2.9,21685
2021-09-17,3.0,3.0,2.85,2.9,27620
2021-09-20,2.9,3.0,2.8,2.9,54388
2021-09-21,2.8,2.9,2.8,2.8,2321
2021-09-22,2.9,2.9,2.75,2.8,37206
2021-09-23,2.9,2.9,2.75,2.85,16585
2021-09-24,2.85,2.95,2.8,2.9,8656
2021-09-27,3.0,3.0,2.8,2.95,38132
2021-09-28,3.05,3.05,2.85,2.9,21850
2021-09-29,3.0,3.0,2.85,2.9,13978
2021-09-30,2.9,3.0,2.8,2.95,56324
2021-10-01,3.05,3.05,2.9,3.0,58591
2021-10-04,3.15,3.15,3.0,3.05,82768
2021-10-05,3.2,3.2,3.0,3.15,7979
