Datetime,Open,High,Low,Close,Volume
2016-06-02,49.45,51.1,48.45,50.75,33018634
2016-06-03,51.0,51.25,48.35,48.9,24943167
2016-06-06,48.8,50.15,47.65,47.95,24493390
2016-06-07,48.4,48.8,47.6,48.3,24040392
2016-06-08,49.3,50.1,48.6,49.25,19449071
2016-06-09,49.45,49.6,48.3,48.8,12712526
2016-06-10,49.0,50.1,48.8,49.2,16798529
2016-06-13,49.3,49.35,47.0,47.85,18783136
2016-06-14,48.1,48.6,47.6,47.8,12886688
2016-06-15,48.05,48.35,47.65,47.8,11271259
2016-06-16,47.95,48.0,46.4,46.75,19201154
2016-06-17,47.25,47.7,46.5,47.2,15618236
2016-06-20,46.7,49.1,46.6,48.7,26033798
2016-06-21,48.7,49.8,48.25,48.45,26595753
2016-06-22,48.65,48.75,47.5,47.7,16665994
2016-06-23,48.2,50.45,48.1,49.7,41443968
2016-06-24,48.0,48.0,45.25,47.2,41444480
2016-06-27,47.6,48.5,47.5,47.65,18541100
2016-06-28,48.2,48.9,47.9,48.3,16578025
2016-06-29,48.5,49.2,48.5,48.6,15653449
2016-06-30,49.05,51.6,48.9,50.95,54657963
2016-07-01,51.25,51.45,50.45,50.75,17045156
2016-07-04,51.4,52.1,51.2,51.4,15226139
2016-07-05,51.45,53.1,51.05,52.2,23427414
2016-07-07,52.5,53.45,52.2,52.45,17881259
2016-07-08,52.55,52.8,50.2,50.75,18000216
2016-07-11,51.05,51.8,51.0,51.5,13288313
2016-07-12,51.85,52.65,51.3,52.15,12717629
2016-07-13,52.4,52.4,50.3,50.75,13312656
2016-07-14,50.9,51.75,50.35,51.25,10517664
2016-07-15,51.6,52.2,50.4,51.6,17449613
2016-07-18,51.6,52.05,48.8,49.45,15320187
2016-07-19,49.5,49.9,48.6,49.0,13644786
2016-07-20,49.2,50.9,48.8,50.35,28251009
2016-07-21,50.75,51.55,49.75,50.15,16629749
2016-07-22,50.25,52.0,49.95,51.45,16567369
2016-07-25,51.6,51.9,51.0,51.55,9262372
2016-07-26,51.8,52.7,50.4,50.75,22565514
2016-07-27,51.35,52.35,50.95,51.5,18645580
2016-07-28,51.95,52.15,51.25,51.4,19412208
2016-07-29,51.65,53.35,51.3,52.6,29595991
2016-08-01,53.1,53.4,51.3,51.85,21644367
2016-08-02,52.0,52.1,50.2,50.75,19781321
2016-08-03,50.7,51.3,49.05,49.35,17660216
2016-08-04,49.8,49.8,48.45,49.2,12551096
2016-08-05,49.6,51.0,49.3,50.7,17444688
2016-08-08,50.9,52.0,50.45,51.45,16073466
2016-08-09,51.15,51.15,49.95,50.1,11057633
2016-08-10,50.15,50.4,48.5,48.65,16076791
2016-08-11,48.5,49.0,48.0,48.7,10962938
2016-08-12,48.8,49.55,48.05,49.05,12441261
2016-08-16,48.95,48.95,47.25,47.85,15961622
2016-08-17,47.75,49.9,47.75,49.6,18391300
2016-08-18,49.7,50.7,49.2,50.2,15025056
2016-08-19,50.0,51.2,49.6,50.15,15778074
2016-08-22,50.1,50.9,49.05,50.55,16515879
2016-08-23,50.35,51.65,50.25,51.35,26796769
2016-08-24,51.3,52.15,51.2,52.0,17114058
2016-08-25,52.2,52.75,51.2,51.4,18584372
2016-08-26,51.6,54.65,51.05,53.95,42143722
2016-08-29,54.15,55.0,52.65,53.85,28444148
2016-08-30,54.25,54.65,53.55,53.75,16469003
2016-08-31,54.25,55.35,53.45,53.95,22776173
2016-09-01,54.2,55.0,48.4,49.1,62631050
2016-09-02,49.0,49.9,47.35,49.25,30703945
2016-09-06,49.5,49.95,48.35,49.65,18863908
2016-09-07,49.75,50.7,49.1,49.95,15035641
2016-09-08,50.45,51.15,49.5,50.5,14116541
2016-09-09,51.5,52.3,50.6,50.8,19151096
2016-09-12,49.8,50.7,48.2,49.75,15530707
2016-09-14,50.7,51.6,50.0,51.15,20850056
2016-09-15,52.2,53.0,49.1,49.8,48404028
2016-09-16,49.8,50.4,48.0,48.25,32036172
2016-09-19,48.75,49.3,48.4,48.85,13690929
2016-09-20,49.0,49.05,48.2,48.4,9732234
2016-09-21,48.45,48.6,47.7,47.85,11856378
2016-09-22,48.3,48.8,48.1,48.6,12389106
2016-09-23,48.5,48.85,47.75,47.85,10959704
2016-09-26,47.9,48.25,46.65,47.45,18758324
2016-09-27,47.85,48.8,47.1,48.05,22355329
2016-09-28,48.5,48.65,47.7,47.85,15887295
2016-09-29,48.0,48.25,42.1,42.35,48546791
2016-09-30,42.35,46.75,42.3,46.35,47732531
2016-10-03,46.95,47.2,45.8,46.85,14398363
2016-10-04,47.1,47.1,46.35,46.85,10471386
2016-10-05,47.0,47.85,46.3,46.55,12808740
2016-10-06,46.8,47.2,45.9,46.35,12340199
2016-10-07,46.5,48.1,45.75,47.45,22313691
2016-10-10,47.6,48.55,47.1,47.3,15123847
2016-10-13,47.15,47.95,46.35,46.7,15803077
2016-10-14,46.95,48.45,46.65,47.9,24250331
2016-10-17,48.0,48.15,46.25,46.5,26433731
2016-10-18,46.6,46.85,46.4,46.65,7823113
2016-10-19,46.95,47.7,46.8,46.95,9654562
2016-10-20,47.2,47.6,46.85,47.3,6692795
2016-10-21,47.4,48.0,46.65,47.75,8827484
2016-10-24,47.85,48.25,47.3,47.5,9301372
2016-10-25,47.5,47.5,46.7,47.0,5761464
2016-10-26,46.9,47.55,46.45,46.75,6595803
2016-10-27,46.65,46.95,45.8,45.95,15550603
2016-10-28,46.3,47.0,46.25,46.8,20279991
2016-10-30,46.8,47.0,46.45,46.65,831886
2016-11-01,46.9,46.9,46.3,46.5,9625317
2016-11-02,46.4,47.35,46.1,46.3,22519654
2016-11-03,46.35,46.65,46.15,46.3,15272698
2016-11-04,46.5,46.65,43.9,44.15,29068553
2016-11-07,44.9,45.25,44.4,45.0,6586631
2016-11-08,45.15,45.5,44.3,45.2,8885576
