Datetime,Open,High,Low,Close,Volume
2021-06-04,369.0,369.0,354.05,354.71,977349
2021-06-07,356.8,357.26,355.11,356.02,482275
2021-06-08,357.0,357.8,351.4,352.13,1010369
2021-06-09,359.8,359.8,347.88,349.43,687234
2021-06-10,354.95,354.95,348.6,352.63,545589
2021-06-11,354.5,354.5,350.45,351.59,574514
2021-06-14,357.9,357.9,345.1,350.78,532218
2021-06-15,354.6,354.6,349.24,353.59,546256
2021-06-16,356.0,356.0,350.75,351.31,366922
2021-06-17,356.0,356.0,345.82,347.23,574282
2021-06-18,348.25,348.97,340.72,347.08,928938
2021-06-21,346.4,350.51,341.02,350.13,685830
2021-06-22,350.6,353.75,348.31,349.04,696117
2021-06-23,353.35,353.35,347.4,347.84,345042
2021-06-24,358.0,358.0,347.01,350.42,286785
2021-06-25,350.99,356.45,350.0,354.99,766342
2021-06-28,357.0,357.22,353.86,355.24,378989
2021-06-29,364.9,364.9,351.62,352.73,662256
2021-06-30,340.1,355.8,340.1,350.29,437179
2021-07-01,355.0,359.0,349.05,349.66,542743
2021-07-02,354.8,354.8,349.05,350.53,315134
2021-07-05,352.53,354.0,350.8,353.9,487665
2021-07-06,354.12,359.51,353.61,357.43,844197
2021-07-07,360.0,360.0,355.82,359.2,353620
2021-07-08,360.0,361.0,354.0,355.2,502101
2021-07-09,356.5,357.0,351.34,353.5,559107
2021-07-12,356.95,357.0,352.94,354.18,258079
2021-07-13,359.95,359.95,355.14,358.38,412512
2021-07-14,359.95,359.95,356.56,358.57,296183
2021-07-15,358.5,361.75,356.15,361.29,703281
2021-07-16,362.45,362.45,359.24,360.06,313957
2021-07-19,392.5,392.5,352.01,353.8,685844
2021-07-20,359.0,359.0,346.68,347.13,925403
2021-07-22,357.0,357.0,348.3,349.43,331839
2021-07-23,350.37,352.8,346.73,352.31,413998
2021-07-26,355.0,355.0,349.09,351.52,316537
2021-07-27,351.52,353.66,349.37,350.06,315958
2021-07-28,352.0,352.0,344.08,348.26,610006
2021-07-29,350.9,350.9,347.86,349.21,534485
2021-07-30,352.0,352.0,347.18,348.29,507848
2021-08-02,348.5,351.6,348.2,349.3,387561
2021-08-03,364.57,364.57,348.01,353.94,435420
2021-08-04,356.0,363.96,354.0,362.16,1227900
2021-08-05,364.0,364.0,358.8,361.08,733643
2021-08-06,363.0,363.6,360.24,361.25,833554
2021-08-09,363.8,364.1,360.24,362.01,1213161
2021-08-10,362.06,364.89,360.1,362.56,881659
2021-08-11,364.0,364.08,358.32,360.55,415259
2021-08-12,417.0,417.0,359.76,361.93,236068
2021-08-13,379.0,379.0,361.21,363.78,348529
2021-08-16,366.06,366.06,361.26,363.13,201858
2021-08-17,379.0,379.0,359.33,361.36,363529
2021-08-18,361.56,364.8,357.35,358.57,344407
2021-08-20,358.0,358.0,352.44,352.95,971238
2021-08-23,357.0,357.0,351.01,354.05,323998
2021-08-24,362.37,362.37,353.5,359.54,426333
2021-08-25,362.0,362.0,358.0,358.55,217459
2021-08-26,359.4,360.2,356.2,359.43,348877
2021-08-27,360.1,360.9,356.92,359.97,2531688
2021-08-30,388.88,388.88,359.97,366.45,897041
2021-08-31,378.01,378.01,365.0,367.16,631973
2021-09-01,367.16,374.95,367.14,369.47,1066861
2021-09-02,371.4,372.0,366.51,371.29,416634
2021-09-03,374.88,374.88,369.17,370.95,787495
2021-09-06,393.2,393.2,369.06,369.43,315226
2021-09-07,377.88,377.88,364.66,367.48,508270
2021-09-08,370.0,370.9,366.47,370.24,326534
2021-09-09,372.5,372.5,366.94,368.96,204843
2021-09-13,399.88,399.88,365.68,367.25,292249
2021-09-14,369.99,369.99,367.82,368.41,175962
2021-09-15,369.0,371.84,367.6,370.96,295895
2021-09-16,370.96,379.7,370.96,378.91,742315
2021-09-17,378.9,383.3,376.25,379.57,967226
2021-09-20,413.7,413.7,373.4,374.07,748123
2021-09-21,378.9,378.9,368.61,374.98,692127
2021-09-22,408.7,408.7,371.8,372.75,265355
2021-09-23,365.25,380.5,365.25,379.96,514544
2021-09-24,399.0,399.0,379.12,380.54,472233
2021-09-27,382.3,385.5,380.8,383.83,371127
2021-09-28,386.6,386.6,376.65,382.85,600507
2021-09-29,382.8,382.8,376.4,381.1,586786
2021-09-30,382.0,382.0,376.9,377.46,377420
2021-10-01,382.88,382.88,372.48,375.26,507184
2021-10-04,381.0,381.0,374.97,379.12,248568
2021-10-05,379.12,381.4,356.4,380.53,381322
2021-10-06,370.0,383.76,370.0,377.58,725133
2021-10-07,377.58,389.0,377.58,380.04,195059
2021-10-08,389.8,389.8,379.19,380.25,303056
2021-10-11,384.0,386.82,380.25,384.82,502915
2021-10-12,385.0,387.97,383.42,387.25,263994
2021-10-13,387.25,389.5,387.25,388.18,274440
2021-10-14,388.56,396.21,388.0,395.99,1077706
2021-10-18,416.88,416.88,386.26,400.39,875557
2021-10-19,400.8,402.9,396.82,399.08,856049
2021-10-20,409.88,409.88,396.88,398.62,287494
2021-10-21,410.44,410.44,397.5,403.6,373800
2021-10-22,405.0,408.09,404.05,406.14,698364
2021-10-25,434.88,434.88,400.25,414.63,681508
2021-10-26,415.0,417.8,410.82,413.72,588315
2021-10-27,415.0,415.92,410.5,411.67,325997
2021-10-28,420.0,420.0,396.36,398.0,973640
2021-10-29,401.6,406.14,388.1,394.62,891391
2021-11-01,401.0,402.15,388.11,400.98,521794
2021-11-02,400.98,403.94,398.0,402.5,230990
2021-11-03,402.5,404.5,395.01,395.95,947620
2021-11-04,407.49,407.49,396.5,397.69,88085
2021-11-08,404.88,404.88,392.08,397.48,565984
2021-11-09,399.5,399.5,394.64,396.21,171897
2021-11-10,396.0,396.0,391.43,392.2,616105
2021-11-11,395.4,395.4,386.46,388.61,445432
2021-11-12,391.0,391.4,387.61,390.09,315140
2021-11-15,394.4,394.4,389.0,389.79,216010
2021-11-16,388.25,390.4,384.7,385.59,445011
2021-11-17,385.5,387.35,382.5,383.83,344000
2021-11-18,386.8,386.8,380.65,382.82,448081
2021-11-22,382.82,384.0,370.0,374.57,1258958
2021-11-23,377.4,377.4,369.02,374.92,726958
2021-11-24,375.9,380.59,373.0,376.43,344427
2021-11-25,389.88,389.88,373.84,376.64,322969
2021-11-26,384.5,384.5,362.46,363.31,1864459
2021-11-29,384.88,384.88,356.52,362.68,638384
2021-11-30,363.0,369.86,358.1,359.61,926883
2021-12-01,360.4,367.0,360.11,366.53,439209
2021-12-02,389.88,389.88,364.45,367.98,464721
2021-12-03,375.0,375.0,363.46,365.16,506463
2021-12-06,368.0,368.0,360.2,360.58,390227
2021-12-07,366.0,375.0,360.58,369.8,2942661
2021-12-08,375.0,376.79,370.3,376.23,489267
2021-12-09,376.99,377.4,372.29,374.15,475271
2021-12-10,370.4,374.74,370.4,374.41,440155
2021-12-13,378.0,378.8,372.33,372.86,678416
2021-12-14,374.21,374.21,368.6,372.14,554214
2021-12-15,380.0,380.0,370.6,371.18,409318
2021-12-16,376.0,376.0,366.99,368.28,613516
2021-12-17,368.3,370.5,358.05,358.67,1667930
2021-12-20,359.5,359.9,343.28,348.15,2100516
2021-12-21,351.0,353.5,346.26,348.35,833671
2021-12-22,351.28,353.73,349.52,352.89,353754
2021-12-23,355.8,357.49,352.0,353.97,421938
2021-12-24,355.8,356.79,348.2,350.07,734325
2021-12-27,352.8,353.16,344.24,352.44,525423
2021-12-28,355.0,355.92,352.24,354.38,754987
2021-12-29,357.3,357.3,351.65,353.06,313258
2021-12-30,351.55,354.89,350.14,354.04,1464818
2021-12-31,356.0,358.4,351.55,357.51,441397
2022-01-03,356.99,367.5,356.71,366.82,504185
2022-01-04,368.45,371.34,366.33,370.85,601885
2022-01-05,369.44,380.69,367.7,379.09,976199
2022-01-06,378.7,380.11,371.0,378.19,1151719
2022-01-07,377.31,383.86,377.31,380.31,1003991
2022-01-10,429.8,429.8,380.55,385.71,832719
2022-01-11,384.46,387.44,383.11,386.43,523980
2022-01-12,388.0,390.4,387.8,389.69,552550
2022-01-13,389.69,390.01,386.23,387.29,735835
2022-01-14,387.29,387.4,382.96,386.81,617743
2022-01-17,398.0,398.0,363.6,385.3,263462
2022-01-18,388.49,391.29,383.51,384.67,397609
2022-01-19,387.76,387.76,380.5,383.18,433727
2022-01-20,389.4,389.4,379.0,381.48,1063315
2022-01-21,381.0,381.0,375.0,377.88,1067276
2022-01-24,379.98,379.98,366.1,372.15,828346
2022-01-25,364.0,381.15,364.0,380.4,1045352
2022-01-27,379.49,384.5,373.34,381.77,1098066
2022-01-28,394.88,394.88,379.1,379.85,618761
2022-01-31,381.31,384.95,379.48,382.9,371886
2022-02-01,386.99,390.44,380.34,387.41,2056125
2022-02-02,387.5,396.15,387.5,395.92,1283509
2022-02-03,396.9,398.92,388.0,393.66,1286553
2022-02-04,393.66,395.4,388.66,390.84,733357
2022-02-07,394.75,394.75,381.2,383.06,556462
2022-02-08,390.0,390.0,376.34,383.3,587194
2022-02-09,385.0,389.53,380.0,389.23,450132
2022-02-10,390.49,395.0,388.02,393.32,1521851
2022-02-11,392.0,392.7,386.51,388.0,771155
2022-02-14,382.0,387.0,371.24,372.2,1808412
2022-02-15,375.49,385.0,369.77,384.28,831057
2022-02-16,383.6,386.7,380.5,381.55,621344
2022-02-17,385.0,385.0,377.01,377.93,540092
2022-02-18,377.99,380.72,375.18,378.88,324693
2022-02-21,378.49,382.68,374.64,379.51,642733
2022-02-22,374.9,379.12,372.01,377.01,1908183
2022-02-23,380.0,380.34,376.44,377.26,454000
2022-02-24,374.0,374.0,356.4,359.59,3317476
2022-02-25,364.7,374.7,362.0,367.65,993838
2022-02-28,372.5,373.84,359.33,364.89,1002089
2022-03-02,362.89,362.99,352.1,356.38,2554091
2022-03-03,360.0,362.99,348.92,350.75,2989112
2022-03-04,347.5,353.09,344.0,346.74,1588441
2022-03-07,343.49,343.49,328.6,332.42,3513604
2022-03-08,331.7,335.0,324.5,334.16,2557685
2022-03-09,338.0,342.0,332.1,341.06,1420942
2022-03-10,351.49,357.49,343.76,347.09,2166227
2022-03-11,346.99,350.94,343.44,347.75,1287429
2022-03-14,355.0,355.92,347.75,354.84,1122188
2022-03-15,360.0,360.0,349.0,351.86,1151116
2022-03-16,354.95,359.95,354.51,359.49,963329
2022-03-17,368.0,368.0,362.9,366.07,1743409
2022-03-21,368.1,368.94,361.5,362.88,658463
2022-03-22,378.0,378.0,356.7,365.95,1305369
2022-03-23,372.5,372.5,362.61,363.38,888066
2022-03-24,360.0,362.0,357.24,358.2,1070111
2022-03-25,365.0,365.0,354.67,356.9,879962
2022-03-28,358.99,360.25,352.75,359.75,983259
2022-03-29,365.0,365.0,357.48,360.88,757772
2022-03-30,364.88,365.5,362.41,364.99,837598
2022-03-31,366.75,367.5,364.32,365.51,892376
2022-04-01,363.12,373.47,362.25,372.85,1225284
2022-04-04,374.0,388.44,374.0,387.79,2749580
2022-04-05,389.0,389.0,381.6,383.12,1074527
2022-04-06,383.0,383.25,378.3,379.13,811405
2022-04-07,380.0,382.89,376.65,378.56,1006034
2022-04-08,379.0,381.69,377.1,380.49,838622
2022-04-11,385.0,385.0,375.6,378.53,507879
2022-04-12,376.0,381.1,375.0,379.82,641270
2022-04-13,380.66,382.0,376.2,376.96,523624
2022-04-18,376.96,376.96,367.25,370.45,1171079
2022-04-19,378.88,378.88,362.03,365.57,763979
2022-04-20,369.14,369.14,364.13,365.83,1223101
2022-04-21,378.88,378.88,366.6,370.64,420905
2022-04-22,369.49,369.49,363.0,363.36,761405
2022-04-25,363.0,364.96,352.6,363.41,554248
2022-04-26,366.5,367.76,364.8,366.3,529646
2022-04-27,366.25,366.25,360.5,363.11,852336
2022-04-28,365.4,367.69,362.13,366.76,478794
2022-04-29,366.25,369.5,362.5,363.82,621390
2022-05-02,363.1,364.55,358.1,364.11,765126
2022-05-04,365.0,365.68,354.22,355.56,960927
2022-05-05,357.5,361.45,353.35,354.59,708431
2022-05-06,354.22,354.22,346.3,348.58,1951542
2022-05-09,353.99,353.99,342.02,345.47,785411
2022-05-10,345.49,349.73,345.05,346.64,623289
2022-05-11,350.0,350.0,344.05,348.5,792613
2022-05-12,346.49,346.49,337.05,338.19,1811255
2022-05-13,340.0,343.1,334.0,335.01,894298
2022-05-16,336.89,342.49,333.6,338.8,535888
2022-05-17,341.75,346.2,339.45,345.6,670609
2022-05-18,357.49,357.49,343.75,345.11,955375
2022-05-19,354.88,354.88,335.6,336.42,1160037
2022-05-20,337.1,346.0,337.1,345.28,727852
2022-05-23,346.75,351.08,343.65,345.0,903287
2022-05-24,346.99,348.94,343.6,345.43,546345
2022-05-25,347.0,349.95,346.08,346.6,596553
2022-05-26,349.0,355.0,347.31,354.04,697486
2022-05-27,356.99,359.76,355.1,359.08,853921
2022-05-30,360.0,364.85,360.0,361.43,906051
2022-05-31,363.99,363.99,356.01,357.62,465014
2022-06-01,363.34,363.34,356.0,359.51,525744
2022-06-02,358.7,360.05,357.1,359.49,449810
2022-06-03,361.9,363.34,355.05,356.01,571854
2022-06-06,356.0,357.4,354.0,356.47,387862
2022-06-07,354.9,354.9,351.9,353.39,429433
2022-06-08,355.94,357.8,351.55,352.61,406632
2022-06-09,351.7,354.45,350.25,353.58,405764
2022-06-10,355.78,355.78,346.93,348.61,686536
2022-06-13,347.99,347.99,336.5,338.36,1686939
2022-06-14,336.9,340.25,335.54,337.16,620757
2022-06-15,338.75,340.25,336.01,336.55,1797141
2022-06-16,338.5,340.4,328.6,329.41,1350985
2022-06-17,328.99,332.0,326.25,330.74,1597824
2022-06-20,332.74,332.9,327.52,329.99,627889
2022-06-21,334.98,338.8,331.05,335.23,730973
2022-06-22,341.85,341.85,330.63,331.64,500705
2022-06-23,332.5,337.24,329.81,334.77,655616
2022-06-24,334.77,340.5,334.77,339.69,587079
2022-06-27,342.68,344.35,340.76,341.4,564464
2022-06-28,340.0,340.62,338.45,339.89,422285
2022-06-29,337.8,337.8,335.33,336.09,326356
2022-06-30,339.44,339.6,335.37,337.34,328948
2022-07-01,336.8,340.18,334.01,339.31,439990
2022-07-04,336.3,343.34,336.3,342.74,372116
2022-07-05,345.0,346.7,340.86,341.43,862379
2022-07-06,342.3,348.0,342.0,347.2,995857
2022-07-07,351.0,354.75,348.25,352.96,922929
2022-07-08,364.88,364.88,353.25,354.65,615899
2022-07-11,354.65,359.4,351.75,358.74,915584
2022-07-12,357.4,357.84,354.4,355.01,301594
2022-07-13,355.25,357.99,351.75,352.33,285076
2022-07-14,353.99,356.25,350.1,351.09,772420
2022-07-15,352.99,352.99,348.76,351.06,267436
2022-07-18,351.99,357.95,351.5,357.55,510412
2022-07-19,355.0,361.5,354.0,360.84,842646
2022-07-20,362.0,365.2,361.75,362.97,1228576
2022-07-21,367.0,367.0,362.0,365.31,854175
