Datetime,Open,High,Low,Close,Volume
2020-01-27,10.93,12.12,10.93,11.21,79830
2020-01-29,10.93,10.93,9.5,10.19,34213
2020-01-30,10.69,10.69,10.69,10.69,11404
2020-02-03,10.1,10.83,10.1,10.76,34213
2020-02-05,10.79,10.79,10.79,10.79,11404
2020-02-11,10.1,10.1,9.5,9.5,34213
2020-02-12,11.12,11.12,9.19,10.83,45617
2020-02-14,9.05,10.17,9.05,10.17,22809
2020-02-17,10.74,10.74,9.74,9.74,22809
2020-02-20,9.74,9.74,9.74,9.74,22809
2020-02-25,9.5,9.5,9.08,9.08,34213
2020-02-26,9.27,10.07,9.22,10.03,45617
2020-03-18,9.03,9.03,9.03,9.03,11404
2020-03-20,7.22,9.81,7.22,7.84,125447
2020-03-23,8.2,8.2,8.17,8.17,22809
2020-03-27,8.55,9.5,8.55,9.5,22809
2020-06-19,10.93,10.93,10.93,10.93,11404
2020-07-06,10.83,10.83,10.83,10.83,11404
2020-10-06,13.0,13.0,13.0,13.0,11404
2020-10-13,12.97,12.97,12.97,12.97,11404
2020-10-15,12.92,12.92,12.92,12.92,11404
2020-10-20,12.78,12.78,12.78,12.78,45617
2020-12-09,10.24,10.24,10.24,10.24,22809
2020-12-10,9.5,9.5,8.2,8.2,171064
2020-12-11,8.08,9.0,8.08,9.0,57021
2020-12-14,9.15,9.69,9.15,9.41,22809
2020-12-15,9.38,9.38,9.15,9.15,34213
2020-12-18,8.79,8.79,8.79,8.79,11404
2020-12-23,8.48,9.03,8.48,9.03,34213
2020-12-28,9.62,9.62,9.62,9.62,11404
2020-12-29,10.17,10.17,9.38,9.38,22809
2021-01-01,9.27,9.27,9.27,9.27,11404
2021-01-04,9.08,9.08,8.55,8.55,34213
2021-01-05,8.67,9.38,8.55,9.38,45617
2021-01-06,8.79,8.79,8.79,8.79,11404
2021-01-12,8.91,9.03,8.91,9.03,22809
2021-01-13,9.5,9.5,9.5,9.5,11404
2021-01-14,9.55,9.84,9.55,9.84,34213
2021-01-15,10.0,10.43,10.0,10.19,114043
2021-01-18,10.91,10.93,10.91,10.93,22809
2021-01-19,10.72,11.02,10.69,11.02,34213
2021-01-21,10.69,11.05,10.57,11.05,34213
2021-01-22,11.29,11.29,11.29,11.29,11404
2021-01-27,11.38,11.38,11.38,11.38,11404
2021-01-28,11.4,11.4,11.4,11.4,11404
2021-01-29,10.98,11.38,10.98,11.38,22809
2021-02-01,10.95,10.95,10.93,10.93,22809
2021-02-02,10.48,11.17,10.48,11.17,34213
2021-02-03,11.17,11.17,11.17,11.17,11404
2021-02-04,11.59,11.59,11.59,11.59,22809
2021-02-05,11.69,11.69,11.69,11.69,11404
2021-02-09,11.86,11.88,11.86,11.88,22809
2021-02-11,11.69,11.69,11.29,11.29,34213
2021-02-15,11.59,11.59,11.59,11.59,11404
2021-02-16,11.45,11.45,11.45,11.45,11404
2021-02-17,11.55,11.55,11.55,11.55,11404
2021-02-18,11.88,11.88,11.88,11.88,11404
2021-02-22,12.35,12.35,12.35,12.35,11404
2021-02-23,12.12,12.35,12.12,12.12,45617
2021-02-25,11.64,11.64,11.64,11.64,11404
2021-02-26,11.4,11.4,11.07,11.07,22809
2021-03-01,11.17,11.52,11.17,11.52,22809
2021-03-02,11.88,12.09,11.88,12.09,22809
2021-03-03,12.59,12.59,12.59,12.59,11404
2021-03-04,12.81,12.83,12.81,12.83,34213
2021-03-08,13.31,13.31,13.31,13.31,22809
2021-03-09,13.19,13.42,13.19,13.42,22809
2021-03-10,13.9,14.09,13.9,14.09,79830
2021-03-12,14.73,14.75,14.73,14.75,22809
2021-03-15,15.44,15.44,15.44,15.44,11404
2021-03-16,16.11,16.11,16.11,16.11,11404
2021-03-17,16.82,16.82,16.82,16.82,34213
2021-03-18,17.63,17.63,16.87,17.01,34213
2021-03-19,17.11,17.11,17.11,17.11,11404
2021-03-22,17.68,17.68,17.68,17.68,11404
2021-03-24,18.25,18.25,18.25,18.25,11404
2021-03-25,18.96,18.96,18.08,18.89,57021
2021-03-26,19.77,19.77,19.01,19.01,34213
2021-03-30,19.91,19.96,19.86,19.93,57021
2021-03-31,19.98,20.88,19.98,20.88,22809
2021-04-01,20.46,20.88,20.43,20.88,34213
2021-04-05,20.91,20.91,20.67,20.88,45617
2021-04-06,21.26,21.36,20.86,21.36,57021
2021-04-07,20.93,20.93,20.31,20.31,34213
2021-04-08,20.39,20.39,20.39,20.39,11404
2021-04-09,20.43,21.15,19.43,20.22,91234
2021-04-12,19.48,20.01,19.22,19.6,79830
2021-04-13,18.63,18.63,18.63,18.63,11404
2021-04-15,17.7,17.7,17.7,17.7,57021
2021-04-16,18.06,18.18,17.46,18.18,34213
2021-04-28,17.58,17.58,17.58,17.58,11404
2021-05-03,17.82,18.06,17.82,18.06,22809
2021-05-04,18.29,18.34,18.29,18.34,22809
2021-05-05,18.44,18.48,18.44,18.48,22809
2021-05-06,18.53,18.77,18.53,18.77,34213
2021-05-07,19.24,19.29,18.56,19.1,45617
2021-05-10,19.39,19.96,19.39,19.96,45617
2021-05-11,20.05,20.05,20.05,20.05,11404
2021-05-12,19.72,20.2,19.72,20.2,34213
2021-05-14,20.31,20.31,20.31,20.31,11404
2021-05-17,20.43,20.48,20.43,20.48,22809
2021-05-19,20.55,20.55,20.55,20.55,11404
2021-05-20,20.67,20.81,20.67,20.81,22809
2021-05-21,21.0,21.38,21.0,21.38,34213
2021-05-24,21.48,21.86,21.48,21.86,17106
2021-05-25,22.1,22.19,22.1,22.19,17106
2021-05-26,22.38,22.48,22.38,22.48,17106
2021-05-27,22.81,23.05,21.86,21.86,22809
2021-05-28,22.76,22.76,22.1,22.76,28511
2021-05-31,21.86,23.28,21.86,23.28,28511
2021-06-01,24.0,24.0,22.81,23.52,22809
2021-06-02,23.76,24.21,23.76,23.76,17106
2021-06-03,24.0,24.0,23.52,23.81,39915
2021-06-04,23.76,23.76,23.76,23.76,11404
2021-06-07,23.28,23.95,23.28,23.95,11404
2021-06-09,24.14,24.14,24.14,24.14,5702
2021-06-10,23.76,24.23,23.76,24.23,22809
2021-06-11,23.05,23.05,23.02,23.02,22809
2021-06-14,21.88,21.88,21.88,21.88,5702
2021-06-17,20.79,20.79,20.79,20.79,5702
2021-06-18,19.77,19.77,19.77,19.77,5702
2021-06-21,18.79,18.79,18.79,18.79,5702
2021-06-22,17.87,18.1,17.87,18.08,39915
2021-06-23,17.82,17.96,17.18,17.96,39915
2021-06-24,17.23,18.06,17.13,18.06,17106
2021-06-25,17.34,17.34,17.34,17.34,5702
2021-06-28,17.63,17.63,17.63,17.63,5702
2021-06-29,17.82,17.82,17.34,17.34,28511
2021-07-01,17.39,17.58,17.39,17.58,17106
2021-07-02,17.68,17.68,17.68,17.68,5702
2021-07-05,16.89,17.25,16.8,16.8,34213
2021-07-06,16.96,17.34,16.96,17.34,28511
2021-07-07,17.58,17.58,17.11,17.49,34213
2021-07-08,17.7,17.7,17.06,17.58,34213
2021-07-09,17.11,17.11,17.11,17.11,5702
2021-07-12,17.11,17.7,17.11,17.34,22809
2021-07-13,17.7,18.15,16.49,17.8,62723
2021-07-14,17.11,17.11,17.06,17.08,17106
2021-07-15,17.11,17.11,16.75,17.11,28511
2021-07-16,16.92,17.11,16.73,17.11,51319
2021-07-19,17.34,17.82,17.34,17.82,34213
2021-07-20,17.23,18.53,17.15,18.53,34213
2021-07-22,19.13,19.29,19.13,19.29,11404
2021-07-23,19.96,20.1,19.96,20.1,17106
2021-07-26,20.79,20.79,20.79,20.79,5702
2021-07-27,21.24,21.26,21.24,21.26,11404
2021-07-28,21.74,21.74,21.74,21.74,5702
2021-07-29,22.31,22.52,21.5,21.98,45617
2021-07-30,22.1,22.57,21.67,22.12,28511
2021-08-02,22.88,22.9,22.52,22.52,17106
2021-08-03,23.28,23.28,22.21,22.74,11404
2021-08-04,22.12,23.52,22.12,23.52,11404
2021-08-05,24.23,24.28,23.28,24.02,28511
2021-08-06,24.35,24.4,24.35,24.38,17106
2021-08-09,23.76,24.14,23.28,24.0,22809
2021-08-10,23.05,24.09,22.81,24.04,68426
2021-08-11,22.88,24.19,22.88,23.64,57021
2021-08-13,23.97,23.97,23.97,23.97,11404
2021-08-16,22.81,23.05,22.81,23.05,11404
2021-08-17,23.83,23.9,23.78,23.78,45617
2021-08-18,23.28,24.71,22.59,23.5,102638
2022-04-19,10.88,10.88,9.88,10.22,5124932
2022-04-20,10.69,10.69,10.03,10.19,4982432
