Datetime,Open,High,Low,Close,Volume
2021-06-04,470.0,479.6,462.9,472.85,34708
2021-06-07,474.45,476.8,467.1,471.2,17072
2021-06-08,473.55,487.0,464.0,481.5,52343
2021-06-09,486.0,494.85,463.3,469.3,35537
2021-06-10,475.6,479.65,471.25,473.3,20226
2021-06-11,472.1,499.5,469.0,494.25,79219
2021-06-14,497.3,549.8,497.05,530.3,576632
2021-06-15,539.7,549.7,520.25,527.2,197493
2021-06-16,525.05,533.4,513.45,515.4,49183
2021-06-17,510.0,528.7,505.0,513.4,98091
2021-06-18,511.0,511.05,472.1,485.55,102441
2021-06-21,483.0,493.7,472.9,479.6,30787
2021-06-22,481.05,488.85,477.05,481.5,35910
2021-06-23,481.95,488.05,477.0,478.85,28264
2021-06-24,480.05,483.15,472.8,477.4,25551
2021-06-25,483.0,489.95,478.1,480.25,23300
2021-06-28,480.3,486.0,477.0,484.5,14842
2021-06-29,484.0,496.55,482.9,489.75,22867
2021-06-30,492.1,497.6,486.8,490.15,24026
2021-07-01,490.0,496.0,481.7,483.1,24748
2021-07-02,485.0,488.45,481.2,482.8,17168
2021-07-05,487.1,487.9,479.05,480.6,21448
2021-07-06,480.0,525.0,480.0,506.9,130560
2021-07-07,510.85,523.0,505.2,508.3,33584
2021-07-08,508.3,512.2,498.0,500.75,20225
2021-07-09,497.65,505.85,496.85,499.3,10087
2021-07-12,500.05,508.0,499.05,500.75,11073
2021-07-13,502.05,504.55,498.3,500.25,10111
2021-07-14,499.45,574.0,499.0,558.45,462009
2021-07-15,562.9,570.0,538.2,543.4,144506
2021-07-16,540.2,559.0,538.0,540.8,37383
2021-07-19,540.0,541.75,530.0,533.3,28750
2021-07-20,536.4,622.9,530.1,572.05,726990
2021-07-22,578.7,598.0,565.5,582.3,156280
2021-07-23,585.0,593.5,571.4,573.7,41017
2021-07-26,573.7,574.85,559.75,561.85,28345
2021-07-27,562.0,580.0,557.3,563.85,34793
2021-07-28,566.9,566.9,542.0,544.7,39096
2021-07-29,551.25,558.45,544.0,550.25,27609
2021-07-30,554.75,557.05,543.05,546.75,31515
2021-08-02,549.45,562.05,547.15,548.15,16373
2021-08-03,555.0,557.4,546.0,551.35,19025
2021-08-04,548.25,554.65,539.1,540.45,21922
2021-08-05,540.0,544.8,521.0,529.3,28861
2021-08-06,529.3,544.0,527.95,536.7,17838
2021-08-09,548.95,598.0,546.0,571.85,126739
2021-08-10,577.95,598.9,555.1,577.2,158338
2021-08-11,579.85,596.7,553.2,582.55,69160
2021-08-12,582.0,655.0,582.0,637.1,382851
2021-08-13,655.95,673.8,624.25,643.4,319569
2021-08-16,646.5,646.95,591.5,594.6,153409
2021-08-17,598.8,629.0,596.8,621.15,106045
2021-08-18,624.95,625.0,589.05,593.65,52861
2021-08-20,577.8,593.0,564.1,569.05,51680
2021-08-23,570.0,584.0,542.0,547.15,39227
2021-08-24,550.25,585.0,540.05,580.7,85808
2021-08-25,584.0,589.9,575.1,583.05,33004
2021-08-26,581.0,597.5,573.05,578.65,29944
2021-08-27,580.0,587.05,571.45,576.6,15341
2021-08-30,580.45,592.1,578.05,582.05,32744
2021-08-31,583.45,586.15,576.35,578.85,11124
2021-09-01,584.75,592.0,568.3,571.45,20753
2021-09-02,571.2,581.1,565.0,569.0,12908
2021-09-03,572.8,617.65,563.0,602.25,87548
2021-09-06,605.0,620.05,595.65,610.15,41195
2021-09-07,614.0,614.7,591.35,593.9,12762
2021-09-08,594.0,611.0,592.85,597.4,11095
2021-09-09,599.8,607.4,588.5,593.85,18089
2021-09-13,603.0,603.0,585.0,587.5,10913
2021-09-14,590.1,598.0,585.25,591.2,13048
2021-09-15,594.95,618.25,591.3,601.3,31983
2021-09-16,605.6,629.0,601.2,608.4,52614
2021-09-17,611.15,617.0,592.0,593.8,28946
2021-09-20,596.9,599.95,581.55,585.05,16284
2021-09-21,580.55,592.9,578.3,588.25,14322
2021-09-22,588.25,599.7,586.0,589.25,12359
2021-09-23,591.0,604.0,590.25,593.05,11856
2021-09-24,592.75,602.55,587.75,589.25,14184
2021-09-27,590.5,595.95,585.0,589.45,10478
2021-09-28,595.0,595.0,580.1,586.35,7677
2021-09-29,585.6,593.5,585.6,590.1,4820
2021-09-30,588.15,613.0,588.1,601.25,24026
2021-10-01,591.3,605.1,590.1,592.2,11602
2021-10-04,588.05,615.0,588.05,604.25,42107
2021-10-05,605.9,625.8,605.0,610.8,29563
2021-10-06,623.7,623.7,600.05,601.65,19206
2021-10-07,605.7,614.1,598.5,604.0,7061
2021-10-08,604.5,623.65,604.5,617.75,27057
2021-10-11,618.15,636.0,616.1,618.95,30003
2021-10-12,617.1,634.4,617.1,623.05,20020
2021-10-13,618.3,628.8,611.0,615.5,49717
2021-10-14,616.85,624.95,606.3,617.55,86902
2021-10-18,617.3,644.0,617.25,632.35,228709
2021-10-19,627.2,635.5,601.0,605.7,35150
2021-10-20,607.55,607.55,581.55,588.6,27137
2021-10-21,591.25,595.95,582.35,584.45,14823
2021-10-22,588.65,594.0,584.1,585.6,8751
2021-10-25,586.0,589.85,560.35,566.35,21399
2021-10-26,562.0,580.2,562.0,569.75,8646
2021-10-27,569.75,582.6,569.5,577.5,5950
2021-10-28,574.65,584.85,571.0,574.3,4721
2021-10-29,573.55,576.0,567.3,569.45,6086
2021-11-01,574.1,586.3,568.0,579.55,9770
2021-11-02,579.55,608.8,579.55,599.55,17281
2021-11-03,609.0,616.0,601.05,607.6,11945
2021-11-04,605.7,613.05,604.05,608.85,2931
2021-11-08,612.8,624.3,603.0,617.7,20205
2021-11-09,617.3,626.95,612.45,614.95,16826
2021-11-10,614.05,635.0,614.0,623.95,12826
2021-11-11,622.95,637.0,610.0,629.95,21073
2021-11-12,632.55,639.7,624.15,629.85,27281
2021-11-15,648.2,658.6,625.65,634.1,64077
2021-11-16,630.1,639.95,624.0,627.35,8472
2021-11-17,619.0,630.1,600.95,611.15,15876
2021-11-18,602.0,610.95,594.8,596.8,8401
2021-11-22,598.55,598.55,577.3,578.7,7960
2021-11-23,571.25,590.0,571.25,584.65,4063
2021-11-24,586.35,604.0,577.0,582.75,9146
2021-11-25,580.0,594.05,580.0,585.95,4535
2021-11-26,582.5,620.0,572.25,593.05,43806
2021-11-29,587.1,598.0,580.75,582.9,12536
2021-11-30,586.75,594.35,575.2,579.8,6895
2021-12-01,579.75,588.05,575.35,580.2,7385
2021-12-02,579.85,593.95,577.1,584.3,7179
2021-12-03,586.95,591.0,583.25,585.5,3090
2021-12-06,585.5,591.0,575.5,580.5,6083
2021-12-07,586.25,590.8,578.9,585.45,7380
2021-12-08,587.35,594.0,580.15,585.5,6074
2021-12-09,585.05,585.05,573.1,580.95,8404
2021-12-10,580.0,589.9,580.0,584.55,3409
2021-12-13,602.0,609.95,594.95,600.05,8783
2021-12-14,601.3,607.9,587.4,595.95,6376
2021-12-15,595.85,599.35,589.55,591.85,3706
2021-12-16,592.15,600.05,582.1,584.85,10565
2021-12-17,582.9,593.0,576.45,581.6,9206
2021-12-20,576.1,580.0,556.4,559.95,23721
2021-12-21,558.0,620.0,558.0,574.9,6950
2021-12-22,578.0,588.05,574.05,583.5,5759
2021-12-23,580.45,593.45,580.45,588.9,4175
2021-12-24,593.6,598.45,580.7,584.9,8353
2021-12-27,583.0,588.0,581.2,584.2,4696
2021-12-28,593.15,595.0,586.25,590.05,4914
2021-12-29,584.5,599.95,584.5,594.9,5308
2021-12-30,597.0,624.95,594.55,604.8,14125
2021-12-31,611.9,615.0,602.1,604.6,4779
2022-01-03,610.0,725.0,602.0,673.4,436828
2022-01-04,677.0,696.0,640.1,652.5,102367
2022-01-05,662.3,675.0,655.0,662.05,27736
2022-01-06,661.4,709.1,651.95,695.5,116191
2022-01-07,699.85,730.0,675.05,688.05,142426
2022-01-10,694.9,705.0,688.0,697.7,32800
2022-01-11,703.0,703.0,681.35,684.65,24320
2022-01-12,691.0,694.3,683.1,687.1,23661
2022-01-13,698.4,698.4,682.0,685.3,21026
2022-01-14,682.25,691.05,678.0,680.4,10674
2022-01-17,680.4,689.4,677.4,687.2,12464
2022-01-18,689.6,739.0,689.6,699.15,129865
2022-01-19,702.6,713.7,693.1,699.45,19899
2022-01-20,704.3,707.2,688.55,691.7,11290
2022-01-21,696.0,703.65,681.0,685.35,13066
2022-01-24,688.0,689.0,645.2,659.0,22368
2022-01-25,659.7,674.0,647.05,658.1,17803
2022-01-27,656.0,669.0,651.05,660.0,18535
2022-01-28,669.8,674.85,656.0,661.5,6635
2022-01-31,674.0,676.9,658.1,662.85,7526
2022-02-01,684.8,684.8,664.25,668.65,11437
2022-02-02,665.1,674.55,661.1,669.7,3570
2022-02-03,669.7,705.0,669.7,685.75,13998
2022-02-04,684.25,704.0,669.85,676.4,11719
2022-02-07,678.35,727.4,660.6,690.3,60163
2022-02-08,686.45,702.4,639.5,661.45,28967
2022-02-09,666.4,676.1,665.0,667.75,3705
2022-02-10,667.55,671.95,654.15,656.4,5223
2022-02-11,652.0,657.5,642.0,644.9,11456
2022-02-14,630.0,644.95,601.1,611.2,18024
2022-02-15,606.0,620.3,578.05,593.05,17431
2022-02-16,603.05,610.0,578.4,579.75,17796
2022-02-17,592.85,601.15,578.0,581.55,11493
2022-02-18,580.35,589.45,564.7,573.45,6777
2022-02-21,564.0,570.15,544.0,545.55,11001
