Datetime,Open,High,Low,Close,Volume
2024-12-30,2090.0,2135.0,1975.0,2003.75,6317
2024-12-31,2023.8,2039.95,1995.0,2017.25,6237
2025-01-01,2010.0,2080.0,2010.0,2061.15,3025
2025-01-02,2061.15,2101.0,2059.15,2077.1,3453
2025-01-03,2080.05,2099.0,2070.55,2093.25,2011
2025-01-06,2122.0,2130.6,1975.0,1996.2,3734
2025-01-07,1975.0,2021.6,1949.95,1978.3,8650
2025-01-08,1978.0,2009.95,1950.05,1980.4,3603
2025-01-09,1985.05,1990.0,1965.0,1973.75,2650
2025-01-10,1968.5,1974.1,1902.0,1910.45,4498
2025-01-13,1944.0,1948.75,1820.0,1896.95,9209
2025-01-14,1905.3,1933.0,1835.05,1856.4,10716
2025-01-15,1870.2,1870.2,1778.8,1827.35,17239
2025-01-16,1869.0,1913.0,1867.9,1898.1,7043
2025-01-17,1878.9,1925.0,1866.1,1899.05,5290
2025-01-20,1910.3,1995.0,1902.1,1985.8,4475
2025-01-21,1985.8,1994.7,1883.0,1889.5,8643
2025-01-22,1892.55,1895.85,1829.95,1852.95,8886
2025-01-23,1835.0,1901.0,1835.0,1865.55,4862
2025-01-24,1876.1,1889.0,1775.0,1787.6,11166
2025-01-27,1785.0,1785.0,1682.35,1700.7,14011
2025-01-28,1719.95,1725.0,1558.45,1658.3,14200
2025-01-29,1633.4,1746.2,1626.3,1678.55,8101
2025-01-30,1679.65,1745.0,1674.5,1696.3,4245
2025-01-31,1721.7,1770.0,1700.0,1762.75,2192
2025-02-01,1762.75,1830.0,1762.75,1799.55,1815
2025-02-03,1787.35,1795.15,1714.85,1743.75,2308
2025-02-04,1746.65,1781.95,1715.0,1728.8,1815
2025-02-05,1879.95,1879.95,1722.5,1740.1,6338
2025-02-06,1747.7,1778.95,1739.15,1759.25,1867
2025-02-07,1767.85,1800.0,1650.0,1723.55,3422
2025-02-10,1730.05,1747.45,1651.0,1694.65,5628
2025-02-11,1683.65,1685.0,1620.1,1640.15,5458
2025-02-12,1600.0,1653.35,1550.0,1624.1,4802
2025-02-13,1645.0,1700.0,1635.55,1669.3,4919
2025-02-14,1644.0,1662.0,1550.0,1631.5,11382
2025-02-17,1659.95,1664.0,1551.1,1633.75,4925
2025-02-18,1620.0,1688.0,1620.0,1673.6,20045
2025-02-19,1667.1,1706.85,1649.0,1687.85,12666
2025-02-20,1687.85,1839.0,1683.15,1798.8,7332
2025-02-21,1771.8,1870.0,1771.8,1846.65,6814
2025-02-24,1818.95,1831.8,1711.15,1767.7,7730
2025-02-25,1753.45,1797.85,1725.0,1761.05,4865
2025-02-27,1734.0,1779.95,1661.0,1686.35,4391
2025-02-28,1675.0,1679.95,1570.0,1636.85,8167
2025-03-03,1640.0,1642.2,1540.0,1564.3,11468
2025-03-04,1556.4,1586.05,1540.0,1552.45,6077
2025-03-05,1541.3,1669.0,1539.05,1615.9,16466
2025-03-06,1615.9,1679.7,1615.9,1635.8,7967
2025-03-07,1635.0,1720.0,1623.25,1702.55,10031
2025-03-10,1705.0,1705.0,1648.0,1668.85,19731
2025-03-11,1663.95,1664.95,1619.0,1649.35,14394
2025-03-12,1650.0,1702.45,1614.75,1667.8,14521
2025-03-13,1679.95,1710.05,1638.0,1656.35,4232
2025-03-17,1656.35,1662.0,1618.25,1632.9,17689
2025-03-18,1632.9,1652.8,1578.1,1619.4,14898
2025-03-19,1613.05,1760.0,1608.0,1752.8,19583
2025-03-20,1726.5,1780.0,1681.0,1760.55,10426
2025-03-21,1756.9,1950.0,1756.9,1898.6,20585
2025-03-24,1898.6,1980.9,1880.0,1962.9,18531
2025-03-25,1962.9,1978.0,1850.0,1877.05,12558
2025-03-26,1872.0,1909.2,1803.5,1814.05,23363
2025-03-27,1814.05,1835.95,1725.0,1742.0,19050
2025-03-28,1780.0,1844.95,1702.7,1761.7,16192
2025-04-01,1765.6,1850.0,1765.6,1815.95,11938
2025-04-02,1815.95,1827.95,1757.55,1799.95,6332
2025-04-03,1814.3,1857.45,1800.0,1832.15,3750
2025-04-04,1859.65,1859.65,1772.1,1789.05,6825
2025-04-07,1551.0,1744.65,1446.0,1692.85,13400
2025-04-08,1675.25,1750.85,1675.25,1740.7,6492
2025-04-09,1711.1,1814.95,1693.45,1782.2,5496
2025-04-11,1798.2,1850.0,1791.05,1818.25,4420
2025-04-15,1833.9,1859.7,1810.7,1823.9,6867
2025-04-16,1832.9,1860.9,1800.0,1826.6,5770
2025-04-17,1826.6,1883.3,1813.4,1836.4,8031
2025-04-21,1859.4,1918.0,1816.5,1897.8,6674
2025-04-22,1897.0,1976.8,1872.0,1926.9,8110
2025-04-23,1926.9,1953.3,1890.1,1913.6,6145
2025-04-24,1914.8,1919.9,1833.0,1845.8,3051
2025-04-25,1873.5,1873.9,1771.0,1778.6,3793
2025-04-28,1789.2,1845.0,1752.2,1765.8,3802
2025-04-29,1774.6,1824.3,1763.8,1818.6,5472
2025-04-30,1835.0,1835.0,1752.5,1789.1,4761
2025-05-02,1736.5,1820.0,1736.5,1786.1,8014
2025-05-05,1766.0,1849.0,1754.5,1842.0,3860
2025-05-06,1842.0,1842.0,1731.4,1753.5,5476
2025-05-07,1735.8,1819.0,1735.4,1791.5,4041
2025-05-08,1799.1,1825.0,1770.5,1792.9,4742
2025-05-09,1780.5,1800.0,1746.0,1770.8,4022
2025-05-12,1874.0,1899.0,1801.1,1860.8,5225
2025-05-13,1898.0,1898.0,1840.0,1848.1,23242
2025-05-14,1853.1,1905.8,1847.5,1885.8,4296
2025-05-15,1918.0,2090.0,1871.1,2040.4,37417
2025-05-16,2080.0,2129.0,1987.9,2078.5,23140
2025-05-19,2095.1,2100.0,1998.0,2001.3,8195
2025-05-20,2015.6,2018.9,1896.2,1905.6,9191
2025-05-21,1907.1,1950.0,1905.0,1941.9,5321
2025-05-22,1922.5,1941.8,1892.9,1918.9,3193
2025-05-23,1947.7,1950.0,1906.4,1930.3,2693
2025-05-26,1930.2,1955.0,1879.9,1895.1,2506
2025-05-27,1901.4,1908.9,1875.0,1885.9,2500
2025-05-28,1876.0,2020.2,1872.5,1963.9,17233
2025-05-29,2019.7,2027.0,1888.3,1900.5,12769
2025-05-30,1900.5,1940.0,1900.0,1930.5,3045
2025-06-02,1949.0,1960.0,1902.1,1936.7,4474
2025-06-03,1945.9,1967.0,1888.0,1914.4,11837
2025-06-04,1933.5,1933.5,1865.0,1881.1,6121
2025-06-05,1880.1,1905.0,1859.9,1868.5,7051
2025-06-06,1875.7,1891.9,1823.3,1837.4,4831
2025-06-09,1838.0,1883.8,1800.0,1810.0,11082
2025-06-10,1810.0,1959.9,1797.6,1935.6,23670
2025-06-11,1935.0,1998.0,1920.0,1944.8,9232
2025-06-12,1890.0,1953.9,1890.0,1919.6,3741
2025-06-13,1890.8,1940.0,1850.0,1878.2,5940
2025-06-16,1859.4,1895.9,1830.0,1852.2,4654
2025-06-17,1842.0,1883.0,1835.0,1843.3,3074
2025-06-18,1829.8,1858.0,1795.1,1798.7,6451
2025-06-19,1798.7,1820.8,1760.5,1797.3,4932
2025-06-20,1785.4,1849.0,1778.0,1783.4,3856
2025-06-23,1792.0,1811.9,1772.1,1781.1,2157
2025-06-24,1787.9,1831.9,1780.0,1787.2,2879
2025-06-25,1789.0,1864.8,1780.0,1844.9,2213
2025-06-26,1833.7,1844.8,1800.0,1838.3,3327
2025-06-27,1844.7,1846.5,1800.0,1805.8,2465
2025-06-30,1816.5,1842.1,1785.0,1802.6,3542
2025-07-01,1809.5,1849.9,1809.5,1821.6,4430
2025-07-02,1861.6,1861.6,1815.1,1827.0,2476
2025-07-03,1881.1,1929.9,1831.0,1853.9,6970
2025-07-04,1869.7,1936.0,1837.4,1877.6,10614
2025-07-07,1889.9,2075.0,1864.2,2004.2,28743
2025-07-08,1982.0,2080.8,1975.0,2038.3,15713
2025-07-09,2020.5,2230.0,2020.5,2186.6,43328
2025-07-10,2188.0,2235.0,2150.0,2168.0,21229
2025-07-11,2172.0,2290.1,2172.0,2238.9,20736
2025-07-14,2261.3,2261.3,2161.0,2201.0,7828
2025-07-15,2201.0,2369.0,2201.0,2339.9,22207
