Datetime,Open,High,Low,Close,Volume
2021-03-10,4.29,4.51,4.29,4.51,19590
2021-03-12,4.73,4.73,4.73,4.73,103920
2021-03-15,4.97,4.97,4.97,4.97,72330
2021-03-16,5.22,5.22,5.22,5.22,5880
2021-03-17,5.48,5.48,5.48,5.48,600
2021-03-18,5.75,5.75,5.75,5.75,78570
2021-03-19,6.04,6.04,5.98,6.03,2338710
2021-03-22,6.34,6.34,6.33,6.34,159360
2021-03-23,6.65,6.65,6.65,6.65,7920
2021-03-24,6.98,6.98,6.98,6.98,1200
2021-03-25,7.68,7.68,7.68,7.68,54000
2021-03-26,8.45,8.45,8.45,8.45,5550
2021-03-30,9.29,9.29,9.29,9.29,16050
2021-03-31,9.76,9.76,8.83,9.76,1402470
2021-04-01,10.24,10.24,10.24,10.24,124680
2021-04-05,10.73,10.75,10.73,10.75,116130
2021-04-06,11.29,11.29,11.29,11.29,17820
2021-04-07,11.85,11.85,11.29,11.85,290580
2021-04-08,12.45,12.45,11.26,11.26,738390
2021-04-09,10.7,10.7,10.7,10.7,14040
2021-04-12,10.16,10.16,10.16,10.16,2340
2021-04-13,9.66,10.67,9.66,10.66,977910
2021-04-15,10.23,10.57,10.12,10.12,142350
2021-04-16,9.62,10.02,9.62,9.63,134850
2021-04-19,9.15,9.15,9.15,9.15,66210
2021-04-20,8.7,8.7,8.7,8.7,15300
2021-04-22,8.36,9.13,8.26,8.51,326880
2021-04-23,8.08,8.93,8.08,8.92,295800
2021-04-26,9.37,9.37,8.48,9.37,239430
2021-04-27,9.83,9.84,8.93,9.81,308580
2021-04-28,9.81,10.3,9.33,9.7,211890
2021-04-29,9.36,9.93,9.21,9.21,81930
2021-04-30,8.75,8.75,8.75,8.75,16020
2021-05-03,8.4,8.4,8.32,8.32,18180
2021-05-04,7.9,7.9,7.9,7.9,24360
2021-05-05,7.51,7.9,7.51,7.51,107010
2021-05-06,7.29,7.88,7.14,7.21,152970
2021-05-07,7.07,7.53,6.85,7.37,112260
2021-05-10,7.17,7.65,7.07,7.47,514770
2021-05-11,7.27,7.84,7.27,7.84,119310
2021-05-12,8.23,8.23,8.23,8.23,28050
2021-05-14,8.65,8.65,8.65,8.65,63540
2021-05-17,9.07,9.08,9.06,9.08,39600
2021-05-18,9.53,9.53,8.63,9.53,174600
2021-05-19,10.01,10.01,9.13,10.01,559140
2021-05-20,10.21,10.5,10.0,10.5,60600
2021-05-21,11.0,11.0,10.07,10.22,42330
2021-05-24,10.3,10.5,9.71,10.22,216300
2021-05-25,9.77,10.33,9.77,10.0,48270
2021-05-26,9.97,10.33,9.67,9.89,20160
2021-05-27,9.7,10.26,9.4,9.4,17040
2021-05-28,8.94,9.87,8.93,9.56,40650
2021-05-31,9.08,9.96,9.08,9.37,40590
2021-06-01,9.27,9.84,9.27,9.62,76470
2021-06-02,9.54,9.8,9.44,9.72,5100
2021-06-03,9.47,9.83,9.47,9.7,10890
2021-06-04,9.27,9.93,9.22,9.35,61830
2021-06-07,9.35,9.8,9.24,9.3,52470
2021-06-08,9.76,9.76,8.87,9.1,50280
2021-06-09,9.1,9.29,8.87,9.02,17910
2021-06-10,8.74,9.41,8.74,9.1,31890
2021-06-11,8.83,9.53,8.83,9.49,44610
2021-06-14,9.63,9.67,9.03,9.39,82920
2021-06-15,9.48,9.63,9.0,9.32,40260
2021-06-16,9.01,9.33,9.01,9.33,8820
2021-06-17,8.92,9.5,8.92,9.35,123540
2021-06-18,9.35,9.82,9.17,9.36,238980
2021-06-21,9.82,9.82,8.9,9.61,27960
2021-06-22,9.14,10.0,9.14,9.24,217980
2021-06-23,9.37,9.65,9.37,9.4,43500
2021-06-24,9.83,9.83,8.95,9.3,20310
2021-06-25,9.2,9.49,9.2,9.24,35400
2021-06-28,9.23,9.63,8.83,9.36,28530
2021-06-29,9.1,9.5,9.0,9.11,96960
2021-06-30,8.97,9.4,8.97,8.97,15360
2021-07-01,8.74,9.42,8.74,9.29,35610
2021-07-02,9.5,9.76,9.0,9.36,91350
2021-07-05,9.38,9.82,9.27,9.61,37170
2021-07-06,9.43,10.08,9.27,9.85,70650
2021-07-07,10.07,10.29,9.4,10.08,62550
