Datetime,Open,High,Low,Close,Volume
2017-10-18,220.0,227.17,208.33,218.13,53828181
2017-10-19,218.33,221.33,217.67,219.63,2159601
2017-10-23,219.97,227.33,213.6,224.88,5079738
2017-10-24,223.33,233.98,216.67,223.33,3779877
2017-10-25,225.0,226.33,215.43,218.5,2664900
2017-10-26,219.47,221.67,214.37,220.05,929853
2017-10-27,220.0,224.57,220.0,222.85,912102
2017-10-30,222.85,222.85,217.33,219.75,432153
2017-10-31,218.33,221.0,210.67,212.3,668439
2017-11-01,212.67,220.0,210.35,219.42,749550
2017-11-02,218.33,218.33,214.25,215.27,219087
2017-11-03,215.33,218.67,213.67,214.0,176025
2017-11-06,213.67,214.95,209.67,211.83,210147
2017-11-07,212.68,215.0,206.0,206.6,313359
2017-11-08,207.02,210.67,196.87,202.55,547548
2017-11-09,203.33,204.95,195.02,197.58,336486
2017-11-10,197.67,198.67,192.05,193.33,226230
2017-11-13,194.05,196.33,188.35,194.28,182985
2017-11-14,195.0,204.82,195.0,203.42,405459
2017-11-15,204.33,205.0,194.03,196.18,603528
2017-11-16,199.67,201.48,195.0,196.57,346827
2017-11-17,196.57,200.67,195.0,196.53,225996
2017-11-20,196.53,198.8,195.35,196.35,181725
2017-11-21,198.0,202.68,197.33,197.9,453756
2017-11-22,199.0,212.8,198.33,204.75,568665
2017-11-23,205.02,210.02,202.3,204.72,261192
2017-11-24,204.67,208.75,204.65,206.65,954777
2017-11-27,203.67,207.87,202.68,205.47,130602
2017-11-28,206.0,208.0,204.0,205.92,165018
2017-11-29,204.68,217.67,204.68,216.57,814503
2017-11-30,215.97,221.62,213.67,215.58,540597
2017-12-01,216.22,221.33,210.0,213.22,743070
2017-12-04,214.1,214.1,208.0,209.03,103062
2017-12-05,208.67,219.47,205.35,216.92,218373
2017-12-06,216.92,217.03,211.67,212.2,98862
2017-12-07,210.52,216.33,210.52,212.9,262371
2017-12-08,212.33,215.33,207.37,212.18,124581
2017-12-11,212.18,219.58,209.5,213.18,272571
2017-12-12,214.08,215.18,203.13,204.82,292311
2017-12-13,203.67,208.3,203.17,206.33,121965
2017-12-14,209.33,222.57,201.0,216.57,472116
2017-12-15,217.0,218.67,210.47,212.47,117585
2017-12-18,211.83,215.0,203.4,213.73,69744
2017-12-19,215.33,216.67,210.0,213.95,221502
2017-12-20,213.63,215.0,210.0,210.6,111753
2017-12-21,208.93,213.7,208.7,209.38,95763
2017-12-22,211.05,213.27,208.73,209.82,45282
2017-12-26,210.0,210.98,207.03,207.68,71712
2017-12-27,210.0,210.0,207.0,207.65,35307
2017-12-28,207.67,209.65,207.0,208.35,79071
2017-12-29,206.67,210.0,202.53,208.92,155055
2018-01-01,207.67,209.48,206.83,208.43,30654
2018-01-02,206.9,209.33,204.72,205.12,36723
2018-01-03,206.67,207.68,204.0,204.72,47325
2018-01-04,205.7,206.98,202.33,202.85,70098
2018-01-05,201.53,205.87,199.78,203.07,325911
2018-01-08,203.6,206.53,203.6,204.0,55440
2018-01-09,203.67,211.6,203.67,207.47,609798
2018-01-10,207.67,210.05,204.05,209.07,67155
2018-01-11,209.17,210.22,208.03,208.72,69585
2018-01-12,213.33,219.63,213.32,215.27,740268
2018-01-15,218.33,218.48,210.0,212.45,84117
2018-01-16,214.0,215.0,205.67,207.77,171525
2018-01-17,206.67,211.75,203.33,208.22,165555
2018-01-18,211.33,211.33,205.07,207.77,90099
2018-01-19,207.77,213.33,205.0,208.68,240513
2018-01-22,209.67,214.17,206.4,212.9,86694
2018-01-23,213.33,216.33,211.72,215.82,231453
2018-01-24,215.82,219.0,211.7,214.42,564720
2018-01-25,212.67,215.12,210.0,211.5,248859
2018-01-29,211.67,214.65,211.67,213.4,69804
2018-01-30,213.27,214.2,207.67,212.82,106716
2018-01-31,210.98,214.0,203.68,209.63,113841
2018-02-01,209.95,214.0,206.67,212.97,97731
2018-02-02,207.0,210.35,203.35,206.02,86418
2018-02-05,202.33,210.0,200.0,208.33,78786
2018-02-06,208.23,208.23,198.98,202.43,240168
2018-02-07,203.35,205.0,196.83,198.6,146457
2018-02-08,201.58,201.58,198.4,199.77,68790
2018-02-09,199.33,209.0,196.67,204.95,108756
2018-02-12,203.13,206.67,202.07,203.37,375288
2018-02-14,203.77,206.67,203.67,206.4,25548
2018-02-15,205.0,207.78,203.63,205.08,24303
2018-02-16,204.42,207.23,202.83,205.48,37137
2018-02-19,207.33,207.33,202.33,204.47,339597
2018-02-20,204.08,206.68,203.35,205.88,26733
2018-02-21,203.0,206.47,200.18,201.05,97209
2018-02-22,200.67,202.73,199.0,200.27,91662
2018-02-23,200.68,202.0,199.33,200.33,61239
2018-02-26,198.8,202.15,197.68,199.95,47610
2018-02-27,199.22,201.67,198.03,199.9,218499
2018-02-28,201.12,201.12,196.87,197.68,933099
2018-03-01,196.95,199.92,196.85,198.57,18924
2018-03-05,198.33,199.65,195.02,196.98,41319
2018-03-06,197.0,198.42,196.35,196.82,22671
2018-03-07,196.67,196.98,194.33,195.87,36582
2018-03-08,194.4,197.65,193.8,196.68,23220
2018-03-09,195.13,197.47,194.1,195.58,98928
2018-03-12,195.82,196.67,188.52,193.22,125316
2018-03-13,193.12,193.12,188.35,191.05,104460
2018-03-14,189.33,191.33,189.0,189.7,48675
2018-03-15,190.05,195.33,189.35,193.37,40362
2018-03-16,195.67,195.67,189.33,190.47,16119
2018-03-19,191.05,191.28,183.67,187.12,64851
2018-03-20,183.77,187.07,183.77,185.65,21900
2018-03-21,188.33,188.33,185.75,187.02,30828
2018-03-22,188.33,190.33,185.0,188.53,110403
2018-03-23,185.35,192.18,183.75,189.27,530424
2018-03-26,190.03,194.48,184.4,191.8,103881
2018-03-27,190.67,208.33,188.7,196.7,252933
2018-03-28,197.0,202.55,193.35,197.68,348666
2018-04-02,197.72,202.33,197.18,201.35,28425
2018-04-03,201.33,202.98,198.68,201.68,163371
2018-04-04,200.02,204.67,197.4,200.05,25827
2018-04-05,202.0,207.0,200.0,205.22,121155
2018-04-06,204.6,207.32,202.23,206.03,74607
2018-04-09,206.98,207.67,203.33,206.3,56727
2018-04-10,205.7,209.93,204.4,206.73,41979
2018-04-11,206.72,207.33,203.85,205.22,100758
2018-04-12,204.58,206.48,202.77,204.83,68820
2018-04-13,205.27,206.23,201.33,202.33,38778
2018-04-16,201.33,202.7,199.33,201.27,9126
2018-04-17,199.0,205.23,199.0,200.87,9594
2018-04-18,200.7,203.98,200.7,203.03,6582
2018-04-19,203.6,205.08,201.0,204.13,131214
2018-04-20,203.72,205.33,201.27,204.58,110604
2018-04-23,203.68,203.68,200.72,202.5,108360
2018-04-24,202.38,207.33,201.0,205.98,26553
2018-04-25,205.63,207.67,205.02,206.75,23079
2018-04-26,206.5,209.0,205.12,207.4,12816
2018-04-27,207.4,210.33,206.7,209.93,43995
2018-04-30,210.17,210.9,205.07,208.63,115674
2018-05-02,205.05,208.07,203.83,204.78,105615
2018-05-03,204.98,208.62,202.7,206.72,38967
