Datetime,Open,High,Low,Close,Volume
2016-06-02,56.15,57.55,55.92,56.95,201170
2016-06-03,56.89,57.77,56.26,56.44,88732
2016-06-06,56.4,57.65,55.51,57.51,94564
2016-06-07,57.51,58.45,57.31,57.59,128332
2016-06-08,57.6,58.25,57.41,57.77,120096
2016-06-09,57.84,58.49,57.1,57.28,123868
2016-06-10,57.58,58.7,57.45,58.24,233562
2016-06-13,57.88,58.45,57.51,58.21,483422
2016-06-14,58.79,61.54,58.46,61.16,1204884
2016-06-15,62.0,62.9,61.36,61.53,751430
2016-06-16,61.4,62.4,61.12,61.9,335922
2016-06-17,61.85,62.35,61.54,61.86,162944
2016-06-20,61.5,62.47,60.75,61.63,348878
2016-06-21,62.27,63.3,61.41,61.67,511744
2016-06-22,61.95,61.95,60.26,60.45,216444
2016-06-23,60.8,61.16,59.01,60.74,287220
2016-06-24,58.5,60.87,57.62,60.62,263822
2016-06-27,60.6,61.3,60.31,60.58,150244
2016-06-28,61.0,61.54,60.5,61.39,185476
2016-06-29,61.58,62.8,61.51,62.68,287358
2016-06-30,63.2,63.6,62.51,62.76,335026
2016-07-01,63.5,63.89,61.4,61.57,447888
2016-07-04,62.4,62.45,61.63,61.87,200960
2016-07-05,62.2,62.2,60.91,61.13,130888
2016-07-07,61.15,61.5,60.13,60.31,308892
2016-07-08,60.59,60.71,59.28,59.75,178438
2016-07-11,60.3,61.09,59.72,60.87,465932
2016-07-12,60.87,62.17,60.87,61.8,255420
2016-07-13,62.2,62.45,60.67,60.84,192600
2016-07-14,60.8,61.24,60.27,60.54,97088
2016-07-15,61.1,61.1,60.23,60.45,96540
2016-07-18,60.48,61.1,60.01,60.8,122780
2016-07-19,60.55,61.75,60.55,60.86,120888
2016-07-20,60.8,61.85,60.61,61.65,105852
2016-07-21,62.0,62.5,61.15,61.41,208460
2016-07-22,61.1,62.34,61.01,62.18,163496
2016-07-25,62.3,62.78,61.92,62.36,153948
2016-07-26,62.5,63.38,62.0,62.27,253686
2016-07-27,62.39,62.95,61.96,62.71,115758
2016-07-28,62.71,64.97,62.56,63.63,596780
2016-07-29,63.68,65.42,63.43,64.83,251844
