Datetime,Open,High,Low,Close,Volume
2025-02-07,3.79,3.79,3.45,3.58,630507
2025-02-10,3.89,3.89,3.13,3.46,616838
2025-02-11,3.45,3.5,3.1,3.18,313966
2025-02-12,3.57,3.57,2.66,3.16,604083
2025-02-13,3.29,3.35,3.01,3.27,1944601
2025-02-14,3.4,3.4,3.09,3.12,219904
2025-02-17,3.12,3.29,3.05,3.14,1120285
2025-02-18,3.28,3.28,3.09,3.1,351769
2025-02-19,3.15,3.19,3.1,3.15,171247
2025-02-20,3.15,3.25,3.11,3.2,4768979
2025-02-21,3.16,3.26,3.07,3.17,2997241
2025-02-24,3.17,3.33,3.12,3.15,368716
2025-02-25,3.15,3.26,3.06,3.1,190977
2025-02-27,3.08,3.16,3.05,3.12,111376
2025-02-28,3.15,3.15,2.99,3.04,242647
2025-03-03,3.04,3.06,2.8,2.87,235202
2025-03-04,2.85,2.95,2.81,2.86,146186
2025-03-05,2.83,2.98,2.78,2.87,358902
2025-03-06,3.05,3.05,2.9,2.94,172920
2025-03-07,2.95,3.03,2.89,2.98,140611
2025-03-10,3.44,3.44,2.55,2.77,314414
2025-03-11,2.84,3.0,2.79,2.85,118357
2025-03-12,2.98,2.99,2.85,2.9,96671
2025-03-13,2.94,2.95,2.85,2.88,207624
2025-03-17,2.85,2.95,2.76,2.84,172283
2025-03-18,2.85,2.85,2.65,2.71,174063
2025-03-19,2.9,2.91,2.73,2.78,275399
2025-03-20,2.76,2.88,2.73,2.77,254773
2025-03-21,2.78,2.83,2.6,2.65,346291
2025-03-24,2.65,2.77,2.27,2.54,592875
2025-03-25,2.54,2.64,2.51,2.53,313641
2025-03-26,2.5,2.55,2.25,2.3,574421
2025-03-27,2.45,2.45,2.2,2.28,610381
2025-03-28,2.3,2.36,2.11,2.18,493639
2025-04-01,2.18,2.61,2.15,2.61,348596
2025-04-02,2.97,3.13,2.76,3.13,2293288
2025-04-03,3.25,3.75,3.22,3.75,3739569
2025-04-04,3.92,3.94,3.39,3.54,2698674
2025-04-07,3.26,3.41,3.18,3.27,702651
2025-04-08,3.45,3.59,3.44,3.59,758239
2025-04-09,3.65,3.93,3.65,3.76,2428599
2025-04-11,3.89,3.9,3.49,3.52,1199952
2025-04-15,3.55,3.8,3.42,3.56,1262286
2025-04-16,3.6,3.67,3.5,3.51,270496
2025-04-17,3.48,3.55,3.38,3.41,413526
2025-04-21,3.4,3.5,3.3,3.37,283866
2025-04-22,3.31,3.41,3.28,3.3,163132
2025-04-23,3.2,3.39,3.16,3.29,206481
2025-04-24,3.21,3.33,3.2,3.28,92834
2025-04-25,3.28,3.37,3.11,3.19,325242
2025-04-28,3.07,3.2,3.07,3.12,92572
2025-04-29,3.12,3.19,3.05,3.09,162751
