Datetime,Open,High,Low,Close,Volume
2017-01-09,54.34,56.6,42.36,49.58,1290240
2017-01-10,50.0,50.69,49.03,49.48,192960
2017-01-11,49.31,50.0,48.75,49.79,207360
2017-01-12,49.31,49.97,48.3,48.75,74880
2017-01-13,49.31,49.34,48.61,49.06,60480
2017-01-16,48.61,49.58,48.61,48.78,149760
2017-01-17,47.57,48.96,47.57,48.06,48960
2017-01-18,48.92,48.96,46.74,47.12,43200
2017-01-19,47.22,48.61,47.22,48.58,57600
2017-01-20,48.61,48.68,47.71,47.71,40320
2017-01-23,47.22,48.4,47.22,47.26,57600
2017-01-24,46.84,47.78,46.84,47.78,5760
2017-01-25,47.92,47.92,47.22,47.57,17280
2017-01-27,47.22,48.4,46.22,47.92,14400
2017-01-31,47.78,47.78,45.83,47.78,31680
2017-02-01,47.81,47.81,46.88,47.22,11520
2017-02-02,47.19,47.22,46.53,46.53,8640
2017-02-03,46.74,46.74,45.35,45.73,28800
2017-02-06,46.46,48.75,46.46,47.05,60480
2017-02-07,47.57,47.92,46.63,46.63,23040
2017-02-08,47.53,48.58,47.5,47.92,54720
2017-02-09,48.51,48.51,46.77,46.81,40320
2017-02-10,47.22,47.57,46.7,47.5,28800
2017-02-13,46.88,47.22,46.56,46.56,11520
2017-02-14,45.83,46.91,45.83,46.46,8640
2017-02-15,47.19,47.19,45.83,45.83,5760
2017-02-16,46.18,46.18,45.97,45.97,5760
2017-02-17,46.84,47.05,46.84,47.05,8640
2017-02-20,47.05,47.05,47.05,47.05,2880
2017-02-22,46.67,46.67,44.13,44.13,14400
2017-02-23,43.06,43.23,43.06,43.13,14400
2017-02-27,44.76,44.76,44.41,44.41,5760
2017-03-02,43.75,43.75,43.06,43.06,20160
2017-03-03,41.74,42.71,41.74,42.71,8640
2017-03-06,43.06,44.38,43.06,44.38,11520
2017-03-07,43.75,43.75,43.75,43.75,8640
2017-03-09,42.05,42.36,42.05,42.36,8640
2017-03-10,41.98,42.36,41.25,41.25,20160
2017-03-14,41.67,42.01,41.67,41.67,8640
2017-03-15,41.04,41.32,40.35,41.32,17280
2017-03-16,41.32,42.36,40.8,42.33,20160
2017-03-17,42.99,44.44,42.99,44.44,8640
2017-03-20,47.22,47.92,45.14,46.53,25920
2017-03-21,45.83,47.57,45.83,46.49,17280
2017-03-22,47.29,47.29,46.32,46.32,5760
2017-03-23,45.14,46.49,45.14,45.14,11520
2017-03-27,43.75,46.88,43.75,46.6,28800
2017-03-28,46.39,46.39,42.74,46.04,14400
2017-03-29,45.21,45.21,42.71,42.71,11520
2017-03-30,45.1,47.22,45.1,47.22,48960
2017-04-05,43.06,46.01,43.06,45.49,8640
2017-04-07,45.14,45.14,45.14,45.14,2880
2017-04-10,53.75,53.75,42.4,45.49,40320
2017-04-13,42.99,42.99,42.99,42.99,2880
2017-04-17,43.75,46.04,43.4,45.59,40320
2017-04-18,43.44,43.44,43.44,43.44,2880
2017-04-19,46.63,46.63,45.14,45.83,8640
2017-04-20,45.21,48.13,45.14,48.13,40320
2017-04-24,47.15,47.22,47.15,47.22,14400
2017-04-26,46.53,46.53,46.53,46.53,2880
2017-04-28,45.14,45.14,45.14,45.14,5760
2017-05-02,46.18,46.18,46.18,46.18,2880
2017-05-03,45.14,45.17,45.14,45.14,17280
2017-05-05,43.06,43.75,42.36,43.02,28800
2017-05-09,44.24,47.85,44.1,46.81,40320
2017-05-10,45.49,46.77,45.49,46.77,5760
2017-05-11,44.48,45.8,44.48,45.14,8640
2017-05-16,43.78,46.81,43.78,46.81,8640
2017-05-19,37.71,46.35,37.71,45.97,20160
2017-05-22,44.44,44.44,44.24,44.24,5760
2017-05-23,44.24,44.24,43.75,44.06,8640
2017-05-25,42.71,42.71,42.71,42.71,2880
2017-06-01,42.36,42.36,41.88,41.88,11520
2017-06-02,42.08,42.08,42.08,42.08,2880
2017-06-05,42.36,42.36,42.36,42.36,2880
2017-06-07,44.41,44.44,43.75,43.75,37440
2017-06-12,42.36,43.4,42.01,43.4,11520
2017-06-15,40.76,41.67,40.76,41.67,5760
2017-06-16,41.32,41.32,41.32,41.32,2880
2017-06-21,43.06,43.68,41.04,43.68,11520
2017-06-22,40.66,40.66,36.11,38.89,11520
2017-06-27,40.28,40.28,40.28,40.28,2880
2017-06-29,40.45,40.45,40.45,40.45,2880
2017-06-30,38.89,38.89,38.89,38.89,2880
2017-07-05,40.9,41.35,40.28,40.59,20160
2017-07-06,40.63,43.06,40.63,42.01,11520
2017-07-11,46.53,46.53,40.28,40.28,14400
2017-07-12,41.32,42.29,40.97,42.29,11520
2017-07-13,40.28,40.28,40.28,40.28,2880
2017-07-14,40.28,40.28,38.96,38.96,5760
2017-07-17,39.51,39.51,39.51,39.51,5760
2017-07-19,36.88,36.88,36.88,36.88,2880
2017-07-21,37.08,40.28,37.08,40.28,8640
2017-07-24,40.28,40.28,40.28,40.28,2880
2017-07-26,38.23,45.14,38.23,43.44,25920
2017-07-27,47.22,48.4,41.11,44.44,100800
2017-07-28,44.44,47.22,43.4,46.46,69120
2017-07-31,46.53,48.33,45.83,47.47,103680
2017-08-01,45.83,46.88,45.83,46.88,5760
2017-08-07,43.75,48.19,43.4,47.01,28800
2017-08-10,43.06,43.06,43.06,43.06,2880
2017-08-14,43.75,46.53,43.75,46.53,17280
2017-08-17,47.08,47.08,47.08,47.08,2880
2017-08-18,43.06,43.06,43.06,43.06,2880
2017-08-21,43.75,46.74,43.75,46.74,8640
2017-08-23,42.36,45.0,42.36,45.0,11520
2017-08-28,44.44,45.83,44.44,45.83,14400
2017-09-04,43.23,44.03,37.6,43.33,63360
2017-09-05,44.03,44.03,44.03,44.03,8640
2017-09-06,39.93,42.92,39.93,42.33,17280
2017-09-07,42.92,43.33,42.92,43.09,17280
2017-09-08,42.88,42.92,42.85,42.88,14400
2017-09-11,43.4,43.4,43.3,43.33,14400
2017-09-12,43.4,43.58,43.4,43.47,14400
2017-09-14,41.67,45.83,41.67,45.83,28800
2017-09-15,45.83,46.53,44.58,46.53,213120
2017-09-18,45.83,50.0,45.21,48.61,118080
2017-09-19,45.83,50.69,45.83,49.93,141120
2017-09-20,46.88,51.04,46.53,48.92,169920
2017-09-21,48.61,52.08,47.26,51.74,227520
2017-09-22,48.65,62.08,48.33,61.42,351360
2017-09-25,66.94,67.33,56.25,61.04,54720
2017-09-26,59.03,61.11,59.03,59.03,23040
2017-09-27,59.1,61.81,59.1,61.81,20160
2017-09-28,63.16,63.19,59.03,62.92,109440
2017-09-29,63.02,65.9,63.02,65.38,285120
2017-10-03,65.31,65.69,62.6,64.51,51840
2017-10-04,61.11,62.33,61.11,62.33,8640
2017-10-05,62.5,62.5,61.11,62.5,48960
2017-10-06,60.42,61.11,60.42,60.76,8640
2017-10-09,59.72,60.42,59.72,60.42,5760
2017-10-10,59.03,61.74,57.64,60.73,34560
2017-10-11,59.03,61.67,59.03,61.67,17280
2017-10-13,59.24,59.24,59.2,59.2,5760
2017-10-17,58.44,58.44,58.4,58.4,5760
2017-10-18,59.72,60.76,59.72,60.76,5760
2017-10-19,61.08,61.08,61.08,61.08,2880
2017-10-23,57.95,59.03,57.95,59.03,28800
2017-10-24,61.11,61.11,59.72,60.42,17280
2017-10-25,59.03,60.42,59.03,59.72,46080
2017-10-26,59.06,61.7,59.03,59.72,83520
2017-10-30,61.53,61.53,58.06,58.99,20160
2017-10-31,59.03,64.58,59.03,63.47,178560
2017-11-01,66.32,66.6,63.89,63.89,40320
2017-11-02,63.89,65.28,63.19,65.28,20160
2017-11-06,63.89,64.58,63.19,64.24,14400
2017-11-07,63.89,65.28,63.19,63.78,51840
2017-11-08,63.3,64.93,62.5,64.13,17280
2017-11-09,65.17,65.17,63.89,64.58,37440
2017-11-10,63.92,65.0,63.89,63.89,43200
2017-11-13,64.93,65.97,61.25,61.88,37440
2017-11-14,64.55,64.58,64.24,64.51,17280
2017-11-15,62.53,62.53,61.18,61.49,43200
2017-11-16,62.5,63.19,62.5,63.19,5760
2017-11-17,61.11,61.11,61.11,61.11,2880
2017-11-20,61.08,62.5,61.08,61.6,17280
2017-11-22,60.97,63.89,60.42,60.42,31680
2017-11-23,61.11,62.5,60.45,62.15,28800
2017-11-24,63.19,63.72,62.5,63.72,66240
2017-11-27,63.82,65.21,62.71,62.78,28800
2017-11-28,63.65,65.97,63.65,65.59,34560
2017-11-29,66.6,66.63,65.97,66.28,11520
2017-11-30,66.53,69.31,66.53,68.51,37440
2017-12-01,65.97,65.97,65.31,65.31,14400
2017-12-04,64.58,64.58,64.58,64.58,2880
2017-12-05,64.93,64.93,64.58,64.58,11520
2017-12-07,66.67,67.01,65.97,65.97,11520
2017-12-08,65.28,65.28,65.28,65.28,2880
2017-12-11,65.28,65.28,61.84,64.58,11520
2017-12-13,74.76,74.76,67.36,68.61,28800
2017-12-18,65.28,65.28,65.28,65.28,5760
2017-12-19,66.67,71.15,65.97,69.44,28800
2017-12-20,71.25,77.99,71.25,74.31,118080
2017-12-21,77.78,81.18,76.39,78.47,37440
2017-12-22,77.08,81.81,77.08,80.38,63360
2017-12-26,81.25,96.46,81.25,96.46,175680
2017-12-27,100.97,106.01,93.13,96.42,80640
2017-12-28,92.6,95.76,92.53,94.44,11520
2017-12-29,94.44,94.44,93.75,93.75,17280
2018-01-01,95.83,95.83,95.83,95.83,2880
2018-01-02,91.67,91.67,89.58,89.58,11520
2018-01-04,89.58,89.58,87.01,88.72,14400
2018-01-05,88.96,93.75,88.89,93.75,14400
2018-01-08,102.36,102.36,95.14,95.14,5760
2018-01-09,88.96,92.36,88.89,92.36,11520
2018-01-10,92.36,94.41,88.26,90.97,11520
2018-01-12,90.97,90.97,90.97,90.97,2880
2018-01-16,96.88,97.15,93.06,93.06,8640
2018-01-17,92.99,92.99,88.19,88.19,8640
2018-01-18,87.5,87.5,86.81,86.81,8640
2018-01-22,83.33,88.89,81.28,86.25,14400
2018-01-23,87.5,87.5,86.11,86.6,25920
2018-01-24,85.42,87.5,85.42,86.6,11520
2018-01-25,90.28,95.24,90.28,93.09,57600
2018-01-29,90.28,90.28,87.5,87.53,11520
2018-01-30,88.58,88.58,86.84,87.01,20160
2018-02-01,80.59,80.59,80.59,80.59,2880
2018-02-02,88.16,88.16,74.34,77.81,11520
2018-02-05,70.9,70.9,70.9,70.9,2880
2018-02-06,66.67,69.44,66.67,69.44,14400
2018-02-07,72.92,72.92,72.92,72.92,2880
2018-02-08,76.53,76.56,76.53,76.56,5760
2018-02-16,72.74,72.74,72.74,72.74,2880
2018-02-19,69.13,72.92,69.13,72.22,20160
2018-02-20,68.75,72.22,68.75,72.22,5760
2018-02-22,71.53,71.53,68.61,68.61,5760
2018-02-23,69.44,69.44,69.44,69.44,2880
2018-02-26,69.44,69.44,69.44,69.44,11520
2018-02-27,69.44,69.44,69.44,69.44,11520
2018-02-28,69.44,69.44,69.44,69.44,8640
2018-03-05,65.97,65.97,65.97,65.97,14400
2018-03-06,65.97,65.97,65.97,65.97,5760
2018-03-07,62.67,62.67,62.67,62.67,2880
2018-03-08,59.55,60.94,59.55,59.55,11520
2018-03-09,56.94,62.5,56.6,62.5,34560
2018-03-12,65.28,65.63,65.28,65.63,69120
2018-03-13,68.06,68.06,67.36,67.36,5760
2018-03-14,68.75,70.73,68.75,70.14,11520
2018-03-15,69.44,69.44,69.44,69.44,2880
2018-03-16,72.22,72.85,70.49,71.28,14400
2018-03-19,74.58,74.83,72.81,73.82,34560
2018-03-20,72.92,76.39,72.92,76.11,20160
2018-03-22,76.39,76.39,76.39,76.39,8640
2018-03-23,72.64,76.39,72.57,75.0,25920
2018-03-26,75.0,75.0,75.0,75.0,2880
2018-03-28,77.78,77.78,77.78,77.78,5760
2018-04-04,73.89,73.89,73.89,73.89,2880
2018-04-05,70.21,71.53,70.21,71.53,5760
2018-04-09,71.53,75.1,71.53,75.1,11520
2018-04-10,78.85,78.85,76.39,78.82,20160
2018-04-11,78.47,78.47,78.47,78.47,14400
2018-04-12,75.69,78.47,75.69,78.47,17280
2018-04-13,78.47,82.26,78.47,79.86,8640
2018-04-16,83.19,83.33,83.19,83.26,5760
2018-04-17,85.28,87.4,85.28,87.4,28800
2018-04-23,83.06,83.06,83.06,83.06,2880
2018-04-24,87.19,87.19,84.9,87.19,69120
2018-04-25,86.11,86.11,83.33,83.33,5760
2018-04-26,83.33,83.33,83.33,83.33,2880
2018-05-02,79.17,79.17,79.17,79.17,2880
2018-05-04,83.09,83.13,83.09,83.13,14400
2018-05-14,78.99,78.99,78.99,78.99,2880
2018-05-15,75.07,82.92,75.07,82.92,11520
2018-05-18,82.64,82.64,78.78,78.78,20160
2018-05-21,74.86,74.86,74.86,74.86,2880
2018-05-24,78.47,78.54,78.47,78.54,5760
2018-05-29,74.62,76.01,74.62,76.01,5760
2018-05-30,75.0,79.79,75.0,79.79,25920
2018-06-01,75.83,75.83,75.83,75.83,2880
2018-06-04,72.05,72.05,72.05,72.05,5760
2018-06-05,68.51,68.51,68.47,68.47,8640
2018-06-07,65.14,65.14,65.07,65.07,11520
2018-06-11,61.84,67.47,61.84,67.47,48960
2018-06-12,69.38,70.52,69.38,70.52,5760
2018-06-13,67.01,69.69,67.01,69.69,11520
2018-06-14,72.22,72.22,72.22,72.22,2880
2018-06-15,68.61,71.32,68.61,71.32,5760
2018-06-18,67.78,67.78,67.78,67.78,2880
2018-06-19,64.41,64.41,64.41,64.41,2880
2018-06-21,66.88,66.88,66.88,66.88,2880
2018-06-22,63.54,66.67,63.54,66.67,5760
2018-06-25,63.33,63.33,63.33,63.33,2880
2018-06-26,64.58,66.49,64.58,66.49,25920
2018-06-27,68.99,68.99,68.99,68.99,5760
2018-06-28,65.56,65.56,65.56,65.56,5760
2018-06-29,68.4,68.75,65.28,68.47,23040
2018-07-02,71.49,71.49,71.49,71.49,2880
2018-07-03,72.22,72.22,72.22,72.22,2880
2018-07-04,74.79,74.79,68.61,74.38,11520
2018-07-05,70.66,77.74,70.66,77.74,5760
2018-07-06,73.89,78.78,73.89,73.96,11520
2018-07-09,70.28,74.41,70.28,74.41,5760
2018-07-10,70.69,72.01,70.69,72.01,5760
2018-07-11,68.44,68.44,68.44,68.44,8640
2018-07-12,68.06,68.06,68.06,68.06,2880
2018-07-13,64.65,64.65,64.65,64.65,11520
2018-07-18,61.42,65.69,61.42,63.54,5760
2018-07-19,65.14,65.14,65.14,65.14,2880
2018-07-20,61.91,64.44,61.91,62.71,8640
2018-07-23,60.97,65.28,60.97,65.28,5760
2018-07-24,65.14,65.14,62.01,62.01,5760
2018-07-25,63.19,63.19,63.19,63.19,2880
2018-07-26,65.07,65.07,65.07,65.07,2880
2018-07-27,68.06,68.06,61.84,63.19,8640
2018-07-30,66.22,66.22,66.22,66.22,2880
2018-07-31,65.87,69.1,62.92,65.76,17280
2018-08-01,67.15,67.15,67.15,67.15,2880
2018-08-02,70.0,70.0,70.0,70.0,2880
2018-08-03,66.53,66.53,66.53,66.53,2880
2018-08-06,63.23,63.23,63.23,63.23,2880
2018-08-07,60.07,60.07,60.07,60.07,2880
2018-08-08,63.06,63.06,63.06,63.06,5760
2018-08-09,62.85,62.85,62.85,62.85,2880
2018-08-10,60.42,65.56,60.42,62.5,14400
2018-08-13,62.5,62.5,61.81,61.81,8640
2018-08-14,62.5,62.5,61.81,62.15,5760
2018-08-16,64.93,64.93,64.93,64.93,2880
2018-08-17,67.71,67.71,67.71,67.71,2880
2018-08-20,70.14,70.14,70.14,70.14,2880
2018-08-21,66.63,70.76,66.63,70.76,8640
2018-08-23,67.26,67.26,67.26,67.26,2880
2018-08-27,63.92,63.92,63.92,63.92,5760
2018-08-30,60.83,64.51,60.73,62.5,31680
2018-08-31,62.5,63.19,62.5,62.85,5760
2018-09-03,63.89,63.89,63.89,63.89,2880
2018-09-06,63.92,63.96,63.92,63.96,43200
2018-09-07,63.89,65.1,63.89,64.38,51840
2018-09-10,63.19,63.19,63.19,63.19,20160
2018-09-21,44.2,44.2,44.2,44.2,8640
2018-09-24,42.01,42.01,42.01,42.01,4320
2018-09-27,39.93,44.1,39.93,42.36,12960
2018-09-28,40.24,44.48,40.24,43.06,12960
2018-10-01,40.9,40.9,40.9,40.9,4320
2018-10-04,38.89,38.89,38.89,38.89,4320
2018-10-05,36.94,36.94,36.94,36.94,4320
2018-10-08,35.1,35.1,35.1,35.1,4320
2018-10-11,35.83,35.97,35.83,35.9,12960
2018-10-12,37.4,37.47,37.4,37.47,12960
2018-10-15,35.63,37.47,35.63,37.47,8640
2018-10-16,36.11,36.32,35.63,36.32,17280
2018-10-17,34.51,34.51,34.51,34.51,4320
2018-10-22,32.81,32.81,32.81,32.81,4320
2018-10-23,33.26,33.26,33.26,33.26,4320
2018-10-24,31.63,31.63,31.63,31.63,4320
2018-10-26,30.07,33.19,30.07,33.19,12960
2018-10-29,31.56,31.56,31.56,31.56,4320
2018-10-30,32.26,32.92,32.26,32.92,8640
2018-10-31,34.55,34.55,34.55,34.55,4320
2018-11-01,36.11,36.11,32.85,32.85,12960
2018-11-02,31.22,33.68,31.22,33.68,8640
2018-11-05,35.35,35.35,35.35,35.35,47520
2018-11-07,35.49,35.56,35.49,35.56,12960
2018-11-15,37.15,37.15,37.15,37.15,4320
2018-11-16,37.15,37.15,37.15,37.15,4320
2018-11-22,35.31,36.01,35.31,36.01,8640
2018-11-27,34.24,34.93,34.24,34.24,34560
2018-11-29,35.94,35.94,35.94,35.94,4320
2018-11-30,37.57,37.57,37.57,37.57,4320
2018-12-03,39.1,39.1,39.1,39.1,12960
2018-12-04,37.15,40.9,37.15,40.49,34560
2018-12-05,38.54,38.54,38.47,38.47,8640
2018-12-06,36.81,40.07,36.56,40.07,12960
2018-12-07,38.09,40.9,38.09,40.9,12960
2018-12-10,38.89,42.36,38.89,42.36,8640
2018-12-11,40.24,40.24,40.24,40.24,4320
2018-12-12,38.26,41.56,38.26,38.26,21600
2018-12-13,40.03,40.03,36.35,36.35,12960
2018-12-14,34.55,34.79,34.55,34.55,17280
2018-12-17,35.21,35.21,35.21,35.21,4320
2018-12-18,35.42,35.42,35.42,35.42,4320
2018-12-19,35.73,35.73,35.73,35.73,4320
2018-12-21,35.73,35.73,33.96,33.96,47520
2018-12-24,35.0,35.63,35.0,35.63,12960
2018-12-26,36.81,37.4,36.81,37.4,12960
2018-12-27,39.17,39.17,39.17,39.17,4320
2018-12-28,38.19,39.31,37.22,39.31,25920
2018-12-31,38.19,40.52,37.85,40.52,25920
2019-01-01,41.46,41.46,38.51,38.51,25920
2019-01-07,36.6,36.6,36.6,36.6,4320
2019-01-08,34.79,34.79,34.79,34.79,4320
2019-01-15,33.68,33.68,33.33,33.33,8640
2019-01-16,31.94,31.94,31.94,31.94,4320
2019-01-17,30.35,30.56,30.35,30.35,43200
2019-01-18,31.74,31.84,31.74,31.77,8640
2019-01-21,31.94,33.33,31.94,33.33,17280
2019-01-23,34.93,34.93,34.93,34.93,4320
2019-01-24,36.67,36.67,36.67,36.67,8640
2019-01-25,38.47,38.47,38.47,38.47,30240
2019-01-28,40.17,40.17,38.61,38.61,8640
2019-01-31,38.68,38.68,38.68,38.68,4320
2019-02-05,36.77,36.77,36.77,36.77,4320
2019-02-07,38.09,38.09,38.09,38.09,4320
2019-02-08,39.83,39.83,39.83,39.83,4320
2019-02-11,38.19,38.19,37.85,37.85,8640
2019-02-15,35.97,39.58,35.97,39.58,73440
2019-02-18,37.6,37.6,37.6,37.6,4320
2019-02-20,39.41,39.41,39.27,39.27,47520
2019-02-22,37.43,37.43,37.33,37.33,8640
2019-02-28,35.49,39.17,35.49,39.17,17280
2019-03-07,40.9,40.9,40.76,40.76,8640
2019-03-08,38.75,38.75,38.75,38.75,4320
2019-03-15,38.19,38.19,38.19,38.19,4320
2019-03-18,39.06,39.06,37.67,37.67,12960
2019-03-22,36.11,39.48,36.11,39.44,25920
2019-03-27,39.58,39.65,39.58,39.65,12960
2019-03-29,39.58,41.28,37.67,39.41,216000
2019-04-01,38.89,38.89,37.47,37.47,38880
2019-04-03,37.5,37.5,37.5,37.5,4320
2019-04-08,35.66,36.81,35.66,36.63,12960
2019-04-09,36.11,36.11,36.11,36.11,73440
2019-04-10,36.46,37.15,36.46,36.67,25920
2019-04-15,34.86,34.86,34.86,34.86,4320
