Datetime,Open,High,Low,Close,Volume
2015-08-26,300.0,331.5,290.0,293.27,7949064
2015-08-27,298.5,328.45,297.55,317.93,2580006
2015-08-28,320.95,325.68,309.55,311.8,549966
2015-08-31,309.58,312.5,304.25,307.35,293122
2015-09-01,303.0,309.38,291.8,293.9,229810
2015-09-02,299.4,307.5,280.15,304.2,172114
2015-09-03,307.0,309.48,301.5,305.3,88272
2015-09-04,309.9,309.9,295.5,300.52,178352
2015-09-07,301.5,304.0,290.88,293.15,42946
2015-09-08,297.5,299.5,291.18,294.9,63632
2015-09-09,298.95,299.0,290.75,292.4,52080
2015-09-10,290.0,292.2,287.0,290.25,35854
2015-09-11,292.55,293.7,287.05,289.23,42102
2015-09-14,291.0,296.25,286.0,293.48,80092
2015-09-15,290.52,294.45,290.5,292.38,27336
2015-09-16,296.4,296.4,284.8,285.43,59784
2015-09-18,286.0,288.8,282.55,284.35,29938
2015-09-21,284.05,294.98,282.5,290.0,114954
2015-09-22,291.0,294.4,286.75,287.58,44996
2015-09-23,287.5,294.5,284.02,292.4,27152
2015-09-24,290.05,295.73,288.85,290.05,18718
2015-09-28,289.5,290.73,286.5,287.38,23322
2015-09-29,286.02,288.5,283.83,287.8,34374
2015-09-30,288.5,289.98,287.85,288.58,12676
2015-10-01,290.0,312.5,287.35,300.75,239880
2015-10-05,301.55,310.0,298.33,302.58,72904
2015-10-06,302.45,305.0,301.0,302.6,29558
2015-10-07,300.15,307.9,300.05,306.2,54620
2015-10-08,303.05,303.8,295.5,296.68,22686
2015-10-09,296.1,299.5,290.63,292.0,31980
2015-10-12,292.1,299.0,290.0,295.23,15720
2015-10-13,292.52,303.93,291.13,299.3,105986
2015-10-14,300.0,309.1,297.55,305.35,280152
2015-10-15,302.58,311.43,301.1,304.15,51988
2015-10-16,304.98,311.0,304.18,309.25,80950
2015-10-19,309.23,311.38,305.58,308.08,50300
2015-10-20,310.13,315.5,300.0,301.4,132052
2015-10-21,304.83,311.2,303.52,305.68,84260
2015-10-23,308.85,314.2,305.6,311.48,92622
2015-10-26,310.43,312.0,303.5,305.52,15936
2015-10-27,305.02,309.98,301.0,307.15,40096
2015-10-28,307.18,309.73,305.0,306.5,11350
2015-10-29,306.95,307.25,302.0,303.08,32342
2015-10-30,303.13,306.0,291.98,295.68,17282
2015-11-02,294.38,299.25,293.5,296.73,13440
2015-11-03,296.52,304.38,295.38,303.27,29084
2015-11-04,302.52,308.58,302.5,302.98,20138
2015-11-05,304.23,305.88,300.0,301.8,24494
2015-11-06,297.83,303.73,296.0,299.48,14058
2015-11-09,293.0,301.5,290.65,300.1,23850
2015-11-10,298.0,314.95,298.0,308.98,85898
2015-11-11,309.85,313.0,307.1,309.55,6526
2015-11-13,309.5,309.5,301.95,304.63,6696
2015-11-16,305.0,307.5,300.5,302.15,48162
2015-11-17,304.0,314.45,298.55,311.18,60736
2015-11-18,308.08,311.55,305.05,307.52,22628
2015-11-19,305.27,308.5,303.5,304.08,21616
2015-11-20,306.52,307.5,304.52,306.43,11970
2015-11-23,304.65,307.5,303.05,305.18,104322
2015-11-24,303.02,322.5,303.02,311.08,106626
2015-11-26,311.25,320.0,311.25,317.38,58804
2015-11-27,313.6,317.95,311.02,314.2,32328
2015-11-30,310.5,314.0,305.02,305.68,16026
2015-12-01,306.63,312.0,306.5,307.27,15094
2015-12-02,308.15,308.77,305.05,305.98,5978
2015-12-03,305.0,309.0,303.0,303.43,8412
2015-12-04,305.0,305.0,297.5,300.02,74192
2015-12-07,300.0,305.95,300.0,305.33,18912
2015-12-08,302.5,309.85,302.5,306.73,22258
2015-12-09,305.0,305.6,300.5,303.85,32568
2015-12-10,302.52,308.15,302.08,307.0,7374
2015-12-11,310.75,310.75,302.5,304.38,7182
2015-12-14,303.02,306.95,303.0,306.3,9428
2015-12-15,302.5,308.0,302.5,307.5,14692
2015-12-16,306.75,310.88,300.5,309.98,41958
2015-12-17,309.98,317.0,308.48,312.48,107820
2015-12-18,308.8,319.95,308.8,315.18,39934
2015-12-21,315.0,317.43,314.0,315.4,9546
2015-12-22,316.38,319.25,315.0,316.58,19270
2015-12-23,318.33,318.33,315.5,317.25,26954
2015-12-24,308.0,322.48,308.0,318.4,28134
2015-12-28,316.0,320.0,314.0,319.33,93078
2015-12-29,319.5,332.5,318.0,328.85,119422
2015-12-30,330.03,334.2,325.4,328.15,44820
2015-12-31,327.02,331.45,325.0,329.98,100946
2016-01-01,327.8,334.98,327.18,330.03,26468
2016-01-04,321.25,329.95,320.0,327.35,29052
2016-01-05,329.23,333.3,325.0,330.13,27536
2016-01-06,328.78,338.5,328.25,330.08,29486
2016-01-07,327.52,331.0,325.55,330.1,30658
2016-01-08,334.5,334.5,330.0,331.15,12932
2016-01-11,327.0,347.5,326.0,343.3,63510
2016-01-12,341.0,351.1,335.0,338.0,53068
2016-01-13,341.88,344.0,299.45,333.68,186242
2016-01-14,329.35,329.98,319.5,324.93,58442
2016-01-15,327.5,331.48,313.52,323.43,45738
2016-01-18,306.55,314.55,289.5,291.05,32420
2016-01-19,280.08,302.0,280.08,298.77,5646
2016-01-20,287.5,298.48,286.0,287.4,14400
2016-01-21,299.5,302.5,294.98,301.02,10758
2016-01-22,303.0,315.0,301.0,308.23,9762
2016-01-25,313.95,319.0,304.0,305.18,11168
2016-01-27,311.0,311.0,303.27,304.13,4532
2016-01-28,302.0,307.5,297.5,298.35,1800
2016-01-29,300.68,302.5,294.0,295.45,24764
2016-02-01,300.0,303.25,298.5,299.7,6896
2016-02-02,302.5,303.5,291.6,294.9,7158
2016-02-03,291.08,296.5,289.95,291.38,2508
2016-02-04,295.77,297.43,290.5,292.58,2758
2016-02-05,293.0,295.02,288.0,293.73,5344
2016-02-08,291.77,299.23,290.0,292.13,6298
2016-02-09,290.63,293.98,290.55,291.77,960
2016-02-10,290.68,290.68,288.5,288.8,3392
2016-02-11,290.0,310.4,272.5,288.52,9192
2016-02-12,282.52,282.52,274.0,277.13,4668
2016-02-15,292.5,294.0,279.0,280.6,17792
2016-02-16,283.0,319.5,273.05,275.23,11800
2016-02-17,282.48,284.0,271.5,274.4,14266
2016-02-18,272.05,287.5,272.05,286.02,9870
2016-02-19,285.0,291.23,282.23,287.43,4832
2016-02-22,279.68,286.55,279.68,285.93,1840
2016-02-23,280.63,289.25,278.5,280.0,14166
2016-02-24,287.0,287.0,276.5,281.77,20796
2016-02-25,274.08,282.52,274.08,282.45,956
2016-02-26,282.5,287.52,280.0,286.27,4306
2016-02-29,280.58,288.43,280.0,287.5,3680
2016-03-01,284.5,288.3,275.08,286.88,153222
2016-03-02,291.0,291.25,281.5,285.0,221974
2016-03-03,283.55,287.0,283.55,285.38,1916
2016-03-04,288.38,292.0,283.02,285.3,4472
2016-03-08,286.27,286.33,283.0,283.27,5348
2016-03-09,277.5,285.0,277.5,280.27,2592
2016-03-10,281.08,289.0,281.0,288.45,5424
2016-03-11,283.48,289.4,283.48,288.65,104876
2016-03-14,286.83,287.5,281.0,281.75,51786
