Datetime,Open,High,Low,Close,Volume
2011-06-01,135.2,138.67,134.0,136.13,289002
2011-06-02,134.27,139.33,133.31,135.02,319535
2011-06-03,135.95,139.05,132.49,133.71,156774
2011-06-06,131.11,137.73,130.75,134.27,148439
2011-06-07,135.51,143.11,135.45,140.6,353042
2011-06-08,141.35,143.91,139.22,141.45,162618
2011-06-09,142.67,142.78,139.67,140.11,157412
2011-06-10,140.89,144.89,138.0,141.51,593301
2011-06-13,141.78,142.65,139.62,140.02,58809
2011-06-14,140.45,149.55,140.15,148.47,559326
2011-06-15,149.53,156.53,147.65,153.67,994892
2011-06-16,154.67,156.0,150.15,151.27,214697
2011-06-17,152.6,153.27,148.02,149.73,228411
2011-06-20,149.78,150.53,142.78,145.67,80004
2011-06-21,147.42,152.22,140.29,150.4,303446
2011-06-22,151.95,154.11,145.35,147.15,147035
2011-06-23,147.33,150.45,145.35,146.13,115866
2011-06-24,146.8,154.22,146.31,147.2,210014
2011-06-27,146.62,149.78,142.27,146.25,169760
2011-06-28,147.25,149.67,144.67,148.51,117699
2011-06-29,149.47,154.95,148.0,149.22,285258
2011-06-30,150.07,151.87,148.67,149.18,97323
2011-07-01,150.15,157.8,149.45,149.6,142616
2011-07-04,149.4,152.0,148.58,149.18,66534
2011-07-05,149.07,149.89,147.55,148.25,159345
2011-07-06,148.78,149.78,145.78,147.2,142296
2011-07-07,147.2,153.42,146.31,149.91,264450
2011-07-08,149.78,152.89,145.45,146.11,199116
2011-07-11,146.85,147.69,144.89,145.69,25512
2011-07-12,144.65,149.33,144.65,146.0,174318
2011-07-13,146.58,150.0,146.05,146.82,240192
2011-07-14,147.25,148.75,146.0,147.05,120080
2011-07-15,147.11,152.49,146.27,146.82,384081
2011-07-18,147.4,148.4,145.82,146.62,144362
2011-07-19,147.27,148.0,145.4,146.11,49065
2011-07-20,146.82,148.45,146.27,146.87,63806
2011-07-21,146.89,148.62,145.85,146.45,124584
2011-07-22,147.27,150.22,146.93,149.51,93605
2011-07-25,149.22,159.11,149.22,157.42,458352
2011-07-26,158.67,165.22,158.67,160.89,296160
2011-07-27,161.71,165.33,160.05,161.42,249386
2011-07-28,160.8,167.11,156.58,164.6,378078
2011-07-29,163.42,166.22,162.13,164.22,228125
2011-08-01,164.45,167.93,164.0,164.42,104319
2011-08-02,164.31,165.29,152.2,159.78,154608
2011-08-03,158.78,163.33,157.33,159.31,233040
2011-08-04,159.11,161.62,157.35,158.93,115370
2011-08-05,155.53,159.09,155.53,157.82,107777
2011-08-08,155.55,161.11,155.55,157.33,94913
2011-08-09,154.67,158.85,153.33,156.15,71028
2011-08-10,157.67,170.67,157.67,166.93,363983
2011-08-11,167.47,167.47,160.0,160.25,254793
2011-08-12,162.22,163.49,159.22,160.09,66845
2011-08-16,162.22,171.53,161.75,164.02,361095
2011-08-17,166.58,171.78,164.51,168.53,222092
2011-08-18,168.85,170.22,157.33,160.13,118830
2011-08-19,155.58,160.45,151.11,158.71,169803
2011-08-22,159.85,162.75,156.11,160.58,148088
2011-08-23,161.2,161.55,158.45,159.29,92592
2011-08-24,159.42,164.67,158.25,159.53,182028
2011-08-25,160.35,162.58,158.85,160.93,59466
2011-08-26,161.4,163.11,157.33,159.4,58592
2011-08-29,160.15,172.89,160.15,170.38,504737
2011-08-30,171.42,180.09,171.05,176.82,553857
2011-09-02,177.55,180.89,165.82,169.62,328271
2011-09-05,166.25,170.67,165.51,168.38,99278
2011-09-06,168.98,173.78,168.98,171.58,105236
2011-09-07,172.6,174.0,169.87,172.42,165393
2011-09-08,171.53,180.89,168.2,169.49,260937
2011-09-09,169.71,173.2,166.27,167.93,91622
2011-09-12,166.67,169.33,164.45,167.27,65030
2011-09-13,167.71,171.27,163.51,165.42,178857
2011-09-14,164.47,169.11,160.93,168.2,100437
2011-09-15,170.53,174.4,163.22,164.8,178242
2011-09-16,165.11,165.13,160.62,163.38,126573
2011-09-19,162.22,166.73,160.05,162.33,133553
2011-09-20,164.27,167.55,162.69,165.33,242261
2011-09-21,164.45,173.78,163.33,171.93,265332
2011-09-22,168.25,170.87,161.13,163.53,169025
2011-09-23,161.13,165.55,159.22,162.31,165734
2011-09-26,161.78,162.62,155.8,160.65,126453
2011-09-27,161.91,170.02,161.78,168.45,268716
2011-09-28,170.13,170.13,163.78,164.75,171435
2011-09-29,164.45,166.82,161.45,163.31,128162
2011-09-30,162.67,170.42,161.78,168.91,127221
2011-10-03,166.2,170.98,164.71,168.8,111861
2011-10-04,167.98,169.29,165.78,167.35,86016
2011-10-05,167.65,169.33,166.18,167.15,33474
2011-10-07,168.8,179.65,168.8,176.51,239370
2011-10-10,174.58,178.8,167.85,170.73,252359
2011-10-11,169.78,170.11,163.69,165.11,152778
2011-10-12,165.8,168.45,164.95,166.15,35309
2011-10-13,166.22,167.82,163.58,164.55,15905
2011-10-14,165.49,165.78,162.67,163.62,15609
2011-10-17,164.0,166.09,160.0,162.82,17889
2011-10-18,161.78,163.07,159.11,160.0,20154
2011-10-19,162.31,168.62,161.33,164.49,89139
2011-10-20,165.33,168.55,163.11,164.82,100980
2011-10-21,164.45,168.2,163.73,165.0,38631
2011-10-24,165.31,167.73,163.11,163.73,66464
2011-10-25,164.07,165.29,160.98,161.62,18789
2011-10-26,164.0,164.0,161.33,162.89,7134
2011-10-28,165.33,166.45,164.0,164.78,19517
2011-10-31,165.13,169.78,164.42,169.07,62036
2011-11-01,168.91,173.62,167.15,168.33,128820
2011-11-02,166.69,172.0,166.67,171.05,81380
2011-11-03,171.87,172.87,168.89,170.98,106691
2011-11-04,170.11,174.22,170.09,172.51,132045
2011-11-08,172.87,176.55,168.89,170.49,80618
2011-11-09,170.42,183.07,170.22,179.47,453330
2011-11-11,179.65,185.78,178.22,184.82,220739
2011-11-14,185.78,190.18,184.49,188.25,172610
2011-11-15,187.11,191.95,179.27,182.45,256587
2011-11-16,179.95,183.11,171.11,180.93,212745
2011-11-17,179.98,184.89,160.93,170.49,142292
2011-11-18,158.05,168.55,150.22,164.82,211812
2011-11-21,162.93,176.45,162.93,171.62,237105
2011-11-22,167.55,171.67,167.11,170.09,174503
2011-11-23,171.11,173.69,166.71,169.45,116624
2011-11-24,170.55,172.73,168.95,169.98,94467
2011-11-25,170.2,176.78,170.2,175.2,181562
2011-11-28,177.69,186.4,177.69,184.93,120638
2011-11-29,184.85,186.18,180.6,182.91,64785
2011-11-30,183.91,186.47,182.18,183.22,75749
2011-12-01,185.78,189.78,178.29,179.73,149531
2011-12-02,180.55,183.98,178.22,179.49,125213
2011-12-05,181.2,183.55,179.55,182.35,91776
2011-12-07,184.0,190.09,180.05,181.2,159624
2011-12-08,181.58,182.53,178.78,179.78,91223
2011-12-09,176.62,184.18,176.62,179.51,78212
2011-12-12,187.55,188.33,177.78,178.75,104912
2011-12-13,177.78,180.89,176.91,178.75,135180
2011-12-14,177.78,182.91,173.33,178.2,95306
2011-12-15,177.45,178.8,175.53,176.07,67428
2011-12-16,177.2,179.98,174.8,176.31,40718
2011-12-19,175.0,177.73,175.0,176.38,41580
2011-12-20,177.27,178.53,175.11,175.91,14501
2011-12-21,177.02,183.2,176.55,177.87,106148
2011-12-22,178.85,178.85,175.11,176.49,61749
2011-12-23,177.0,189.29,176.0,184.78,282123
2011-12-26,184.45,190.67,181.62,183.42,115893
2011-12-27,182.69,183.47,178.73,179.2,90353
2011-12-28,178.67,180.45,176.45,178.25,56925
2011-12-29,176.45,179.31,175.49,178.45,70013
2011-12-30,178.45,179.33,174.67,175.42,65042
2012-01-02,175.55,176.89,173.33,175.49,72687
2012-01-03,174.22,177.71,173.35,176.73,46244
2012-01-04,177.15,178.25,176.0,176.58,21458
2012-01-05,177.31,177.78,176.51,177.07,75678
2012-01-06,177.27,178.22,175.6,176.49,35184
2012-01-07,177.51,177.51,176.0,176.18,40229
2012-01-09,176.45,180.35,175.65,176.02,42222
2012-01-10,176.45,179.42,173.45,177.82,32313
2012-01-11,179.02,179.49,177.78,178.73,34323
2012-01-12,177.8,182.13,177.8,178.6,60348
2012-01-13,179.51,183.11,178.45,179.45,65870
2012-01-16,180.45,181.33,177.8,179.75,66623
2012-01-17,181.33,183.33,181.33,182.78,51684
2012-01-18,182.85,185.09,181.8,183.05,32165
2012-01-19,184.4,187.11,181.8,183.89,57995
2012-01-20,185.55,185.65,180.27,182.75,31913
2012-01-23,182.31,186.13,182.31,184.09,46851
2012-01-24,186.22,186.53,178.35,180.29,109205
2012-01-25,181.33,183.55,179.98,180.65,38735
2012-01-27,180.45,182.58,178.45,180.0,23583
2012-01-30,180.65,181.73,177.33,178.2,41942
2012-01-31,179.07,180.85,177.8,178.8,30060
2012-02-01,179.11,181.47,178.55,179.45,15303
2012-02-02,180.0,182.13,178.0,179.6,17873
2012-02-03,180.0,184.49,180.0,182.11,43805
2012-02-06,183.47,204.22,183.47,202.27,493341
2012-02-07,206.65,211.98,174.27,177.78,670269
2012-02-08,182.09,183.11,177.78,178.91,84447
2012-02-09,181.65,181.65,174.67,177.02,35690
2012-02-10,178.22,180.47,173.33,174.15,143157
2012-02-13,173.91,175.05,169.33,171.65,29997
2012-02-14,171.11,175.47,165.78,166.82,47469
2012-02-15,168.0,182.67,166.82,179.71,201042
2012-02-16,177.82,185.78,177.82,183.29,182099
2012-02-17,181.51,188.93,181.33,187.05,130466
2012-02-21,186.71,190.22,186.67,188.53,47090
2012-02-22,190.09,191.87,185.33,185.78,83466
2012-02-23,185.78,188.4,184.53,186.02,60846
2012-02-24,186.22,189.15,183.55,184.0,80990
2012-02-27,185.55,186.53,180.22,182.15,103166
2012-02-28,184.45,189.69,182.47,185.75,92598
2012-02-29,187.69,191.11,180.67,182.73,89415
2012-03-01,180.45,185.53,180.45,182.82,114123
2012-03-02,184.0,184.0,181.78,182.4,81533
2012-03-03,183.95,183.95,182.22,183.05,5435
2012-03-05,183.11,184.45,179.55,181.31,88922
2012-03-06,173.78,186.0,173.78,183.55,67194
2012-03-07,185.73,187.95,181.38,182.78,94296
2012-03-09,184.4,187.22,181.78,182.51,120653
2012-03-12,184.8,187.55,182.67,187.11,89451
2012-03-13,191.02,191.02,185.78,188.38,88307
2012-03-14,188.93,191.55,185.82,187.73,83231
2012-03-15,188.31,188.31,186.13,186.95,133034
2012-03-16,187.91,190.22,186.67,187.11,71264
2012-03-19,187.2,187.2,182.22,185.02,259623
2012-03-20,185.78,187.85,179.27,181.6,66090
2012-03-21,182.62,184.33,182.22,182.75,7239
2012-03-22,183.78,185.07,182.02,182.58,24366
2012-03-23,183.55,184.89,182.22,183.02,39147
2012-03-26,184.31,184.31,182.22,182.38,16838
2012-03-27,184.89,185.55,179.18,181.22,29427
2012-03-28,182.22,183.55,180.89,181.93,206552
2012-03-29,183.07,184.49,181.78,182.27,10356
2012-03-30,183.95,184.45,181.78,182.31,52916
2012-04-02,183.11,183.87,180.89,181.22,32295
2012-04-03,182.22,183.42,181.33,181.69,37797
2012-04-04,182.67,182.67,180.11,180.65,89277
2012-04-09,180.65,183.13,180.0,182.35,50033
2012-04-10,181.33,182.98,180.45,181.22,48780
2012-04-11,180.78,182.89,179.91,180.42,6941
2012-04-12,182.18,183.58,180.58,181.33,13241
2012-04-13,182.67,187.02,180.95,181.65,38051
2012-04-16,182.2,183.11,179.8,180.45,9551
2012-04-17,180.47,183.31,180.13,182.45,65151
2012-04-18,182.22,184.4,181.6,183.25,17832
2012-04-19,183.55,184.62,180.98,182.75,44400
2012-04-20,183.42,183.55,179.62,180.89,31569
2012-04-23,182.11,183.53,179.55,180.47,8324
2012-04-24,181.33,181.33,180.0,180.53,5331
2012-04-25,181.07,183.75,180.13,183.25,14621
2012-04-26,182.27,183.95,180.45,181.35,24104
2012-04-27,184.45,186.05,180.55,181.55,59148
2012-04-28,183.11,183.11,180.89,181.4,1296
2012-04-30,183.11,183.11,178.22,180.4,57741
2012-05-02,180.71,182.22,180.11,180.51,41462
2012-05-03,181.91,181.91,178.27,179.07,2273
2012-05-04,178.22,180.13,173.4,175.6,5981
2012-05-07,175.47,178.22,169.91,176.98,15480
2012-05-08,176.89,176.89,171.69,173.4,1631
2012-05-09,175.55,175.55,168.95,171.65,5819
2012-05-10,172.89,179.11,169.33,176.25,27362
2012-05-11,176.89,176.91,173.87,174.45,63717
2012-05-14,177.78,179.91,174.67,175.18,43655
2012-05-15,177.33,177.78,166.71,175.62,116708
2012-05-16,176.45,176.87,174.09,174.73,45239
2012-05-17,177.78,178.6,174.22,175.2,48089
2012-05-18,174.31,176.42,174.0,174.25,2798
2012-05-21,174.22,178.22,173.82,177.25,55280
2012-05-22,178.89,182.22,175.33,176.51,59798
2012-05-23,178.55,179.95,175.33,176.13,108152
2012-05-24,177.78,180.85,176.45,179.62,83397
2012-05-25,179.6,183.11,178.22,179.95,80268
2012-05-28,178.89,180.89,174.22,178.6,76176
2012-05-29,178.22,180.4,176.45,177.13,101139
2012-05-30,177.78,188.85,174.89,181.35,62438
2012-05-31,180.89,183.33,176.93,179.82,35205
2012-06-01,180.0,182.89,173.8,176.15,80493
2012-06-04,172.75,177.33,172.75,176.67,107985
2012-06-05,178.35,182.22,176.71,177.78,92634
2012-06-06,180.0,183.07,176.55,179.25,83142
2012-06-07,180.0,180.89,175.15,179.78,97091
2012-06-08,180.0,180.45,178.22,180.05,116073
2012-06-11,180.89,183.55,179.55,180.27,94920
2012-06-12,180.27,182.22,176.98,178.38,139689
2012-06-13,179.11,181.78,177.33,177.71,103695
2012-06-14,179.73,179.73,176.11,177.55,64140
2012-06-15,178.45,180.47,178.25,180.18,68354
2012-06-18,181.33,188.45,175.55,178.91,269585
2012-06-19,180.0,183.55,177.33,182.65,107660
2012-06-20,183.11,185.53,177.38,182.38,110127
2012-06-21,182.22,185.2,177.53,183.05,131582
2012-06-22,183.47,188.4,181.33,184.85,71783
2012-06-25,186.22,186.22,182.15,183.25,59333
2012-06-26,182.67,183.98,181.85,183.13,65642
2012-06-27,183.51,184.02,181.78,182.55,98670
2012-06-28,182.27,183.11,181.78,182.51,66257
2012-06-29,186.07,186.07,182.22,182.62,67068
2012-07-02,183.53,183.53,181.8,182.11,76875
2012-07-03,183.33,184.09,177.27,177.91,111383
2012-07-04,181.25,181.25,177.55,178.0,69972
2012-07-05,179.55,182.25,165.75,176.62,80924
2012-07-06,177.35,178.65,173.51,176.0,59321
2012-07-09,176.89,177.73,175.78,176.2,43907
2012-07-10,176.98,177.78,176.45,177.18,45233
2012-07-11,177.78,178.45,175.18,176.22,26255
2012-07-12,176.45,177.27,175.15,176.02,5052
2012-07-13,174.45,176.89,174.45,174.95,5076
2012-07-16,176.89,177.07,171.58,173.6,7740
2012-07-17,176.31,176.31,163.55,164.42,71462
2012-07-18,164.42,168.89,163.11,167.13,20879
2012-07-19,167.11,169.33,161.05,163.4,47943
2012-07-20,163.13,168.35,163.13,167.13,9483
2012-07-23,163.69,168.45,163.69,167.07,9084
2012-07-24,164.0,170.22,163.38,169.73,18732
2012-07-25,169.73,176.4,164.93,172.51,26544
2012-07-26,171.13,172.89,166.4,169.38,10869
2012-07-27,174.13,177.2,171.11,175.85,20513
2012-07-30,177.75,178.18,175.55,177.29,39518
2012-07-31,178.62,178.67,175.33,176.07,5418
2012-08-01,176.89,179.95,175.11,177.89,11640
2012-08-02,180.33,180.33,176.47,177.0,40497
2012-08-03,178.65,178.65,175.55,175.82,19938
2012-08-06,176.95,180.22,176.67,177.53,31862
2012-08-07,179.0,179.0,176.45,178.22,26690
2012-08-08,178.58,179.07,176.91,178.07,25896
2012-08-09,177.78,179.11,175.65,176.05,18983
2012-08-10,175.95,177.29,172.91,174.09,3332
2012-08-13,177.78,179.11,173.4,177.02,62810
2012-08-14,177.78,180.13,174.49,175.45,17664
2012-08-16,175.45,177.33,172.89,174.78,7550
2012-08-17,177.33,177.33,172.67,176.02,5871
2012-08-21,176.89,177.73,174.22,174.82,2748
2012-08-22,173.42,178.65,173.42,177.47,50708
2012-08-23,177.33,178.0,173.33,175.18,5579
2012-08-24,179.11,179.11,172.0,172.95,23985
2012-08-27,176.65,176.65,172.07,175.29,13200
2012-08-28,176.71,177.33,171.6,172.87,7980
2012-08-29,175.11,177.6,172.0,177.07,42039
2012-08-30,177.89,178.89,175.09,175.62,14012
2012-08-31,176.85,176.85,174.07,175.33,6426
2012-09-03,176.87,176.87,173.35,173.73,4512
2012-09-04,176.4,176.91,171.58,175.71,6270
2012-09-05,172.89,176.8,172.89,174.49,2537
2012-09-06,176.67,178.22,173.8,177.38,9500
2012-09-07,177.69,181.78,175.6,179.0,25172
2012-09-08,178.67,178.89,177.33,177.89,2027
2012-09-10,179.09,180.89,178.22,179.45,26723
2012-09-11,181.25,181.25,177.85,179.49,1992
2012-09-12,181.25,181.25,177.58,178.6,21788
2012-09-13,180.89,180.89,178.22,178.49,3918
2012-09-14,177.8,179.55,177.11,177.89,49676
2012-09-17,180.0,180.85,176.51,177.05,1785
2012-09-18,177.78,178.95,175.11,177.13,4007
2012-09-20,174.71,177.78,174.71,177.18,752
2012-09-21,178.22,178.22,175.33,176.0,2543
2012-09-24,176.47,179.11,175.02,176.89,7671
2012-09-25,178.35,183.42,175.22,182.2,36596
2012-09-26,182.22,193.33,182.22,191.51,146915
2012-09-27,194.05,196.89,182.35,183.25,118815
2012-09-28,185.02,185.95,183.25,184.47,98445
2012-10-01,186.38,187.11,183.87,184.58,97301
2012-10-03,184.93,186.18,183.55,184.25,64919
2012-10-04,187.05,187.11,183.11,183.98,22739
2012-10-05,184.45,184.85,180.53,183.18,6524
2012-10-08,185.53,185.53,181.85,182.47,2679
2012-10-09,187.09,187.09,181.2,181.69,3522
2012-10-10,181.69,183.98,180.45,180.55,8111
2012-10-11,182.18,182.18,179.22,180.75,2873
2012-10-12,178.22,183.98,178.22,181.6,4590
2012-10-15,181.33,183.07,180.53,182.15,1520
2012-10-16,184.38,184.53,181.33,181.71,5573
2012-10-17,173.82,186.67,173.82,181.55,2915
2012-10-18,177.78,185.27,177.78,183.65,7887
2012-10-19,183.8,188.85,182.25,186.89,11586
2012-10-22,186.35,187.25,182.85,183.73,3417
2012-10-23,184.89,188.4,181.71,183.13,19214
2012-10-25,185.27,185.27,181.38,181.73,20226
2012-10-26,182.22,183.95,179.6,181.85,24906
2012-10-29,183.11,183.11,180.07,181.6,24464
2012-10-30,182.22,182.89,178.33,180.13,28356
2012-10-31,178.33,181.73,177.82,179.2,8742
2012-11-01,180.49,182.0,177.93,180.22,31220
2012-11-02,184.78,184.85,180.05,181.31,11961
2012-11-05,182.67,182.67,179.02,179.55,2420
2012-11-06,179.2,188.45,179.18,185.13,49550
2012-11-07,184.45,186.65,182.45,185.02,3849
2012-11-08,182.69,186.89,182.69,186.09,7575
2012-11-09,183.55,184.45,179.35,181.67,12192
2012-11-12,183.78,183.78,180.05,180.93,23016
2012-11-13,184.42,184.42,179.6,180.62,2450
2012-11-15,178.27,182.67,177.8,180.95,14459
2012-11-16,182.18,182.18,177.78,177.98,3326
2012-11-19,180.0,180.0,178.0,178.31,2052
2012-11-20,166.2,189.69,166.2,177.58,35198
2012-11-21,175.6,179.51,175.6,176.47,2508
2012-11-22,177.75,185.15,177.75,182.18,29369
2012-11-23,180.58,184.45,179.55,182.35,13613
2012-11-26,184.89,184.89,179.55,180.53,2088
2012-11-27,179.78,181.78,179.25,179.87,33530
2012-11-29,182.22,182.22,179.33,180.25,1722
2012-11-30,179.58,183.98,178.02,179.27,16170
2012-12-03,179.15,181.22,176.98,180.2,18897
2012-12-04,181.33,181.33,178.22,180.02,9803
2012-12-05,181.33,181.33,179.33,180.6,26255
2012-12-06,182.11,182.11,178.6,180.42,2712
2012-12-07,181.33,182.22,178.8,179.82,1580
2012-12-10,182.67,182.67,178.22,178.8,4277
2012-12-11,181.33,181.33,179.15,180.38,12672
2012-12-12,178.45,181.33,178.45,178.8,2235
2012-12-13,181.31,181.31,177.27,177.69,15176
2012-12-14,175.55,180.31,175.55,177.49,13544
2012-12-17,175.6,183.11,175.6,182.18,27806
2012-12-18,184.27,184.27,180.0,180.65,13031
2012-12-19,182.22,183.55,178.67,179.07,10851
2012-12-20,180.45,182.45,178.22,179.67,35748
2012-12-21,181.33,181.55,178.22,179.47,4943
2012-12-24,181.33,183.11,178.71,180.8,39834
2012-12-26,185.11,198.95,180.91,181.93,49049
2012-12-27,179.07,184.45,179.07,181.42,35820
2012-12-28,182.22,185.67,179.25,181.95,77570
2012-12-31,184.31,184.33,179.82,181.62,92121
2013-01-01,184.0,184.45,181.35,182.55,73134
2013-01-02,184.31,184.31,180.89,182.27,41313
2013-01-03,183.87,183.87,181.33,181.53,26316
2013-01-04,182.22,183.09,180.93,181.35,22389
2013-01-07,181.78,182.38,180.89,181.25,21002
2013-01-08,183.49,186.13,180.89,185.31,10269
2013-01-09,186.13,187.11,182.67,183.25,24252
2013-01-10,184.09,184.4,181.33,182.09,1289
2013-01-11,182.29,188.0,181.78,184.93,33911
2013-01-14,182.67,186.89,180.91,186.33,25580
2013-01-15,186.33,188.0,181.78,183.71,28182
2013-01-16,185.31,186.4,181.82,185.02,104108
2013-01-17,186.65,187.27,184.0,184.75,76757
2013-01-18,186.2,189.25,183.25,186.2,14151
2013-01-21,188.89,188.89,183.11,183.47,18426
2013-01-22,183.55,186.42,183.55,184.47,33851
2013-01-23,184.45,185.73,182.8,184.69,24294
2013-01-24,184.45,185.78,182.22,183.13,14193
2013-01-25,183.95,184.4,182.67,183.13,12435
2013-01-28,184.45,184.89,180.45,182.29,14937
2013-01-29,183.11,184.87,181.11,184.31,12213
2013-01-30,182.67,185.75,182.67,183.93,20025
2013-01-31,185.53,185.53,182.0,183.22,15984
2013-02-01,184.45,184.45,181.8,182.4,4856
2013-02-04,183.55,183.55,181.55,182.05,79167
2013-02-05,181.78,182.67,179.78,181.65,31185
2013-02-06,181.78,184.89,181.4,184.45,9623
2013-02-07,184.89,185.25,182.33,183.55,7503
2013-02-08,184.4,184.4,180.0,180.4,8486
2013-02-11,184.45,184.45,176.91,182.45,63941
2013-02-12,182.22,182.67,179.89,180.4,5819
2013-02-13,179.78,182.65,178.0,179.45,7101
2013-02-14,177.8,179.53,175.22,176.98,3423
2013-02-15,179.55,179.55,175.22,176.93,5826
2013-02-18,177.78,180.8,176.07,178.62,9524
2013-02-19,179.51,180.4,176.89,179.22,17879
2013-02-20,183.95,184.0,176.91,178.05,50576
2013-02-21,179.78,179.78,176.45,177.49,106521
2013-02-22,180.42,180.42,175.55,176.33,10715
2013-02-25,176.45,179.75,171.55,176.4,16283
2013-02-26,174.98,178.2,172.47,176.75,11811
2013-02-27,179.78,182.22,173.33,174.18,15494
2013-02-28,177.78,177.78,173.38,174.47,1677
2013-03-01,175.55,176.45,171.11,173.07,5654
2013-03-04,171.11,178.67,166.71,176.89,28667
2013-03-05,177.78,177.78,172.25,173.0,4262
2013-03-06,175.55,175.55,169.87,171.07,77540
2013-03-07,173.33,178.67,170.22,177.53,161669
2013-03-08,177.33,184.31,176.02,177.4,49574
2013-03-11,175.78,181.33,173.31,180.38,48182
2013-03-12,181.33,181.33,178.25,180.65,32373
2013-03-13,182.6,182.6,176.0,177.05,4515
2013-03-14,178.42,179.02,176.49,177.55,11378
2013-03-15,176.45,179.78,175.62,178.33,8693
2013-03-18,177.78,179.45,176.02,177.82,16682
2013-03-19,179.49,179.49,175.55,176.91,219
2013-03-20,177.78,178.22,174.22,177.47,2831
2013-03-21,177.78,179.55,176.89,177.78,2892
2013-03-22,179.55,179.55,175.11,177.27,606
2013-03-25,178.67,180.87,174.89,177.71,36554
2013-03-26,176.89,182.18,176.89,180.71,10665
2013-03-28,178.22,182.13,177.11,180.07,8156
2013-04-01,180.0,183.09,179.89,181.15,9084
2013-04-02,182.22,186.85,180.89,184.27,10034
2013-04-03,187.11,188.75,179.13,187.29,9320
2013-04-04,186.67,188.85,182.35,184.33,1953
2013-04-05,186.2,186.2,180.02,181.49,3027
2013-04-08,179.78,185.29,179.11,179.91,1251
2013-04-09,181.33,181.33,176.45,177.71,11729
2013-04-10,179.95,179.95,176.45,177.51,23307
2013-04-11,176.02,179.51,176.02,177.75,1215
2013-04-12,179.55,179.55,175.55,177.25,789
2013-04-15,177.31,180.89,175.82,178.95,11721
2013-04-16,178.67,180.62,176.93,177.31,2925
2013-04-17,180.85,180.85,176.89,178.65,4338
2013-04-18,181.33,185.33,176.69,177.95,19967
2013-04-22,182.13,188.85,177.78,187.67,26010
2013-04-23,188.42,189.78,182.22,186.62,19884
2013-04-25,186.69,190.67,185.78,187.75,29627
2013-04-26,186.67,191.09,185.87,189.22,23027
2013-04-29,183.11,191.91,183.11,187.71,8513
2013-04-30,188.89,189.69,184.45,186.95,10521
2013-05-02,193.78,193.78,183.78,185.62,31611
2013-05-03,194.65,194.65,183.71,184.89,10800
2013-05-06,186.67,188.4,182.69,184.47,15345
2013-05-07,185.78,186.6,183.62,185.22,20904
2013-05-08,184.45,186.2,182.67,183.89,10968
2013-05-09,182.22,184.85,178.71,183.4,9162
2013-05-10,183.55,183.73,181.78,183.07,6965
2013-05-11,178.89,187.27,178.89,183.35,1602
2013-05-13,181.35,182.2,179.55,180.31,7955
2013-05-14,182.2,183.31,180.87,181.6,6635
2013-05-15,181.35,183.53,179.53,180.85,5208
2013-05-16,181.33,181.65,179.33,180.25,11820
2013-05-17,184.4,184.4,177.51,178.69,8877
2013-05-20,180.0,183.31,179.11,181.6,22617
2013-05-21,182.55,184.82,180.45,182.78,26532
