Datetime,Open,High,Low,Close,Volume
2023-12-20,75.6,75.6,71.33,71.45,89993
2023-12-21,71.98,72.47,71.32,72.31,250475
2023-12-22,72.31,73.18,72.31,73.01,123293
2023-12-26,75.2,76.31,73.01,73.49,41502
2023-12-27,74.04,74.18,73.71,74.02,72889
2023-12-28,74.94,74.94,74.09,74.78,41350
2023-12-29,75.45,75.68,74.05,74.48,444724
2024-01-01,76.0,76.52,74.4,74.61,26272
2024-01-02,75.1,75.1,73.61,74.28,77175
2024-01-03,74.29,74.94,74.21,74.49,62234
2024-01-04,76.04,76.04,74.5,75.15,51754
2024-01-05,75.94,75.94,75.15,75.57,145450
2024-01-08,76.47,76.48,75.15,75.35,97829
2024-01-09,75.96,76.32,75.51,75.86,45650
2024-01-10,76.39,76.39,75.15,76.13,114672
2024-01-11,77.1,77.1,76.14,76.72,34447
2024-01-12,77.5,80.18,76.33,77.21,83162
2024-01-15,78.14,78.19,76.72,78.11,60140
2024-01-16,78.95,79.08,77.49,77.77,138050
2024-01-17,77.65,78.47,76.93,77.05,74045
2024-01-18,77.5,77.5,75.67,77.13,103748
2024-01-19,78.48,78.48,76.51,78.14,37129
2024-01-20,79.6,81.67,78.15,78.35,47022
2024-01-23,78.36,81.89,76.56,76.59,179861
2024-01-24,77.47,78.34,76.08,77.98,235797
2024-01-25,78.27,78.52,77.61,77.89,111460
2024-01-29,80.2,81.18,77.9,81.04,75212
2024-01-30,81.99,82.0,80.0,80.12,808842
2024-01-31,80.95,80.95,79.39,80.25,203395
2024-02-01,80.26,81.19,79.6,80.09,107328
2024-02-02,81.59,84.0,80.35,81.32,143611
2024-02-05,81.68,83.0,80.6,80.92,169892
2024-02-06,82.2,84.57,80.6,81.7,133176
2024-02-07,83.1,83.1,81.45,81.67,85912
2024-02-08,83.3,83.3,81.08,81.84,124583
2024-02-09,83.19,83.19,80.6,81.42,111414
2024-02-12,83.04,83.15,80.29,80.5,152236
2024-02-13,81.48,81.48,79.96,80.85,159444
2024-02-14,80.8,81.71,79.2,81.58,47264
2024-02-15,83.2,83.2,80.5,82.44,55876
2024-02-16,83.47,83.47,82.3,82.39,60968
2024-02-19,83.37,83.37,82.4,82.84,73290
2024-02-20,82.91,83.77,82.4,83.44,55026
2024-02-21,83.43,83.74,82.4,82.75,71193
2024-02-22,83.77,83.78,81.68,83.29,66697
2024-02-23,82.29,83.99,82.2,83.5,40746
2024-02-26,83.66,83.99,83.22,83.64,54920
2024-02-27,83.51,84.06,83.2,83.74,70688
2024-02-28,84.74,84.74,82.26,82.44,167756
2024-02-29,83.0,87.0,81.0,82.7,135088
2024-03-01,83.75,84.29,82.71,84.14,51395
2024-03-02,84.15,85.58,83.86,84.54,16936
2024-03-04,85.28,85.89,84.56,85.11,347394
2024-03-05,85.35,85.97,84.72,85.36,148309
2024-03-06,85.4,85.99,83.98,85.15,162741
2024-03-07,85.15,85.99,85.02,85.32,61004
2024-03-11,85.99,86.0,84.6,84.74,84263
2024-03-12,86.0,86.0,84.05,84.16,67137
2024-03-13,84.17,84.44,80.5,80.82,214859
2024-03-14,81.67,82.71,80.61,82.22,63315
2024-03-15,82.23,83.13,80.83,81.74,49969
2024-03-18,81.75,83.17,81.4,81.86,54055
2024-03-19,81.91,82.67,80.79,81.04,839489
2024-03-20,81.89,81.96,80.8,81.34,57795
2024-03-21,81.36,82.94,80.99,82.49,46875
2024-03-22,84.09,84.09,82.38,83.1,55517
2024-03-26,85.6,85.6,82.62,83.47,150065
2024-03-27,83.49,84.8,83.49,84.44,47228
2024-03-28,85.35,85.84,84.01,84.98,855302
2024-04-01,85.81,86.2,85.39,85.92,75045
2024-04-02,86.03,86.52,85.87,86.43,80959
2024-04-03,88.0,88.0,85.45,86.41,65259
2024-04-04,86.97,86.97,85.42,85.9,147042
2024-04-05,85.9,86.19,85.16,85.61,86355
2024-04-08,87.16,87.16,85.61,86.23,725696
2024-04-09,86.23,87.11,86.01,86.19,83314
2024-04-10,86.53,87.14,86.19,86.9,61189
2024-04-12,86.9,87.4,86.03,86.09,393926
2024-04-15,85.7,86.89,84.03,85.34,86791
2024-04-16,85.78,85.78,84.5,85.19,88569
2024-04-18,85.5,86.5,85.0,85.09,174521
2024-04-19,84.5,85.56,83.55,84.99,75985
2024-04-22,85.91,86.29,85.0,86.07,55378
2024-04-23,87.0,87.1,86.07,86.23,54218
2024-04-24,86.39,87.01,86.39,86.56,46219
2024-04-25,88.0,88.0,85.14,87.37,65021
2024-04-26,87.98,88.5,86.02,87.24,70914
2024-04-29,88.2,88.2,86.94,87.84,143999
2024-04-30,87.83,88.49,87.38,87.62,98648
2024-05-02,88.49,88.49,87.63,88.17,720887
2024-05-03,88.49,88.99,86.47,87.18,205705
2024-05-06,88.4,88.4,86.09,86.35,73439
2024-05-07,87.42,87.44,84.8,85.08,123335
2024-05-08,85.11,86.45,84.56,85.97,67105
2024-05-09,85.53,86.56,83.7,83.87,143064
2024-05-10,84.32,84.95,83.7,84.8,115646
2024-05-13,86.0,86.0,83.07,84.76,85389
2024-05-14,85.12,86.0,84.76,85.84,71495
2024-05-15,86.61,86.8,85.86,86.68,141418
2024-05-16,87.43,87.43,86.06,87.26,405595
2024-05-17,88.5,88.5,86.84,87.88,100341
2024-05-18,86.84,88.5,86.12,88.17,27162
2024-05-21,88.88,88.99,88.18,88.69,101160
2024-05-22,88.69,89.29,88.2,88.91,117557
2024-05-23,88.99,90.5,88.91,90.18,141079
2024-05-24,90.19,90.99,90.13,90.52,156272
2024-05-27,90.56,91.49,90.05,90.32,127358
2024-05-28,90.59,91.02,89.51,89.66,132324
2024-05-29,90.01,90.9,87.65,89.45,101836
2024-05-30,89.46,90.97,87.8,88.73,411300
2024-05-31,88.72,91.0,88.01,88.99,333374
2024-06-03,92.13,96.69,90.83,94.44,391358
2024-06-04,94.51,95.05,85.1,87.92,714283
2024-06-05,88.01,89.68,81.92,85.29,1094955
2024-06-06,86.95,88.19,86.12,87.33,1405434
2024-06-07,87.94,89.5,87.1,89.32,264298
2024-06-10,90.29,90.75,89.01,89.95,148697
2024-06-11,90.5,90.97,89.95,90.55,160705
2024-06-12,90.83,91.54,90.55,91.22,133376
2024-06-13,93.95,93.95,91.22,91.7,147628
2024-06-14,91.94,92.6,91.5,92.26,176859
2024-06-18,92.5,93.25,92.04,92.34,212321
2024-06-19,92.37,93.18,90.75,91.08,278976
2024-06-20,91.36,94.15,90.46,92.11,98524
2024-06-21,92.15,92.93,90.7,90.93,470135
2024-06-24,91.12,91.99,90.0,90.85,207395
2024-06-25,91.99,91.99,90.02,90.82,190352
2024-06-26,90.64,92.09,90.64,91.97,188925
2024-06-27,92.09,93.2,91.88,92.81,223267
2024-06-28,93.29,93.85,92.41,93.35,414795
2024-07-01,93.35,94.31,93.02,93.39,131980
2024-07-02,93.83,93.93,92.82,93.42,136751
2024-07-03,94.39,94.39,93.01,93.46,116866
2024-07-04,93.89,93.95,93.35,93.47,218654
2024-07-05,93.47,94.49,93.23,94.23,167474
2024-07-08,94.22,94.75,94.01,94.22,896754
2024-07-09,94.54,95.21,94.36,94.8,533944
2024-07-10,95.0,95.9,93.03,94.77,320596
2024-07-11,95.38,95.68,94.45,94.7,160662
2024-07-12,94.7,95.57,94.41,94.9,168259
2024-07-15,95.0,95.81,94.73,95.53,262507
2024-07-16,95.9,96.0,95.29,95.47,309968
2024-07-18,95.99,96.0,94.5,95.47,182188
2024-07-19,96.44,96.45,93.21,93.41,292636
2024-07-22,93.41,93.88,91.62,93.69,346488
2024-07-23,94.09,96.0,90.06,93.49,397468
2024-07-24,93.6,94.49,92.5,93.15,189239
2024-07-25,93.0,94.1,92.4,93.87,72651
2024-07-26,94.47,95.61,94.0,95.55,194600
2024-07-29,96.13,96.46,95.65,96.18,189548
2024-07-30,96.43,96.83,95.29,96.62,445189
2024-07-31,96.86,97.08,96.05,96.95,123554
2024-08-01,97.09,97.5,96.95,97.19,144960
2024-08-02,100.1,100.1,80.0,95.8,185619
2024-08-05,95.0,95.8,91.56,93.7,300091
2024-08-06,94.59,95.16,92.3,92.66,137209
2024-08-07,93.35,94.6,93.17,94.06,308856
2024-08-08,94.0,94.6,92.8,93.45,108875
2024-08-09,93.76,94.8,93.75,93.92,340452
2024-08-12,93.75,93.92,92.92,93.52,194091
2024-08-13,93.7,93.7,92.6,92.74,79104
2024-08-14,92.61,93.1,91.65,92.4,114722
2024-08-16,93.23,93.99,92.46,93.82,57463
2024-08-19,94.82,95.58,93.86,94.12,92628
2024-08-20,95.49,95.49,94.05,94.44,187354
2024-08-21,94.44,95.27,93.81,94.7,77292
2024-08-22,95.17,95.35,93.98,95.02,77063
2024-08-23,94.81,95.44,94.81,95.0,69039
2024-08-26,95.99,95.99,95.0,95.65,102463
2024-08-27,95.96,95.96,95.53,95.64,52274
2024-08-28,95.93,96.62,94.93,95.59,94532
2024-08-29,96.09,96.2,93.05,95.74,115046
2024-08-30,96.73,96.73,95.75,96.31,404740
2024-09-02,97.19,97.27,95.94,96.01,852813
2024-09-03,96.02,96.87,95.62,95.91,76350
2024-09-04,95.66,97.0,94.61,96.02,78853
2024-09-05,96.7,96.82,95.23,95.52,101649
2024-09-06,95.23,96.09,93.98,94.28,253479
2024-09-09,94.22,94.22,93.1,93.4,656480
2024-09-10,94.31,95.28,93.48,94.72,85530
2024-09-11,95.17,95.52,93.6,93.83,110807
2024-09-12,94.09,96.0,94.03,95.86,78598
2024-09-13,96.0,96.09,95.41,95.75,68400
2024-09-16,96.0,96.08,95.26,95.74,85940
2024-09-17,96.06,96.09,95.51,95.83,94195
2024-09-18,95.5,96.23,94.83,95.44,452489
2024-09-19,96.43,96.43,94.67,95.28,104776
2024-09-20,95.98,96.93,95.01,96.63,1330012
2024-09-23,98.1,98.1,96.14,97.72,202459
2024-09-24,97.99,98.25,96.43,97.79,168781
2024-09-25,97.91,98.79,97.79,98.5,129750
2024-09-26,98.68,98.87,98.0,98.73,134217
2024-09-27,98.37,99.01,98.2,98.89,86237
2024-09-30,98.71,99.84,98.01,98.18,132880
2024-10-01,98.18,98.64,97.85,98.03,85062
2024-10-03,96.92,98.05,95.1,97.19,265170
2024-10-04,97.18,97.18,93.77,95.63,557055
2024-10-07,95.42,95.42,91.9,93.48,445096
2024-10-08,92.8,93.98,91.9,93.76,125179
2024-10-09,94.45,94.84,93.36,93.58,493376
2024-10-10,94.59,94.75,93.58,93.82,92848
2024-10-11,96.65,96.65,93.29,94.03,87665
2024-10-14,94.03,94.63,93.91,94.36,138443
2024-10-15,94.62,95.0,93.54,94.53,81927
2024-10-16,94.42,94.93,94.07,94.55,57748
2024-10-17,94.55,94.87,93.24,93.57,78157
2024-10-18,93.17,95.0,92.44,94.16,100669
2024-10-21,94.69,94.69,93.22,93.41,99075
2024-10-22,93.41,94.19,91.19,91.74,158942
2024-10-23,91.6,91.63,90.53,90.89,230103
2024-10-24,91.2,91.99,90.43,90.97,122552
2024-10-25,93.7,93.7,89.0,89.37,135464
2024-10-28,90.97,90.97,88.36,89.71,123042
2024-10-29,89.72,90.4,88.71,90.04,126315
2024-10-30,90.04,91.0,89.33,90.03,129488
2024-10-31,90.73,91.0,90.11,90.54,81774
2024-11-01,91.0,93.25,90.0,92.08,39361
2024-11-04,91.19,91.19,88.2,88.87,341076
2024-11-05,89.0,89.45,88.03,89.26,132497
2024-11-06,89.59,90.97,89.15,90.81,244731
2024-11-07,90.81,91.14,89.87,89.93,113133
2024-11-08,89.93,90.27,88.94,89.24,82567
2024-11-11,89.23,89.62,88.5,88.83,100556
2024-11-12,89.09,89.17,87.15,87.6,124549
2024-11-13,87.96,88.9,86.0,86.62,109408
2024-11-14,86.62,88.86,86.03,86.59,99315
2024-11-18,87.11,87.11,85.47,86.16,160834
2024-11-19,87.39,87.42,85.55,86.15,95958
2024-11-21,86.97,86.97,84.2,84.88,272176
2024-11-22,85.15,88.75,84.91,87.58,72074
2024-11-25,88.11,89.78,88.11,89.39,132088
2024-11-26,89.97,89.97,88.45,88.84,72742
2024-11-27,88.84,89.5,88.37,89.1,117894
2024-11-28,89.5,89.6,88.01,88.42,87242
2024-11-29,88.43,89.7,88.06,89.25,64924
2024-12-02,89.25,90.16,88.8,89.98,198269
2024-12-03,90.4,91.09,90.01,91.01,64036
2024-12-04,91.52,91.52,90.5,90.83,58765
2024-12-05,91.68,91.8,90.24,91.37,84280
2024-12-06,91.49,91.8,90.9,91.57,166317
2024-12-09,91.57,92.1,91.07,91.75,200959
2024-12-10,91.75,92.1,90.89,91.26,177470
2024-12-11,91.91,91.91,90.91,91.33,80775
2024-12-12,91.34,91.6,90.51,90.74,79223
2024-12-13,90.75,91.72,89.51,91.6,64173
2024-12-16,92.5,92.51,91.2,91.49,52720
2024-12-17,91.5,91.88,89.82,90.03,188238
2024-12-18,89.81,90.06,88.9,89.17,69048
2024-12-19,88.9,89.0,87.93,88.49,71442
2024-12-20,88.49,88.95,86.25,86.81,189653
2024-12-23,87.48,87.74,86.7,87.17,95321
2024-12-24,87.17,87.84,86.9,87.15,54515
2024-12-26,87.58,89.52,86.83,87.44,96647
2024-12-27,88.3,88.3,87.01,87.13,87264
2024-12-30,87.16,87.35,86.18,86.4,131963
2024-12-31,88.13,88.13,85.68,86.78,30973
2025-01-01,86.77,87.23,86.34,86.99,28609
2025-01-02,86.88,88.46,86.71,88.22,41764
2025-01-03,88.5,88.84,87.8,88.04,67508
2025-01-06,88.04,88.83,85.8,86.09,182315
2025-01-07,86.43,87.04,86.14,86.59,31769
2025-01-08,86.79,87.08,86.08,86.51,53526
2025-01-09,86.21,86.66,85.46,85.64,60503
2025-01-10,85.91,85.91,84.3,84.68,213139
2025-01-13,83.94,84.02,82.2,82.59,155470
2025-01-14,83.18,83.73,82.79,83.01,243827
2025-01-15,83.97,84.48,83.55,84.23,66556
2025-01-16,84.95,85.12,84.44,85.05,32450
2025-01-17,85.95,86.18,84.19,86.03,36904
2025-01-20,87.75,87.75,85.75,86.64,66375
2025-01-21,86.9,87.11,84.87,85.05,50118
2025-01-22,85.06,88.8,84.03,85.51,39310
2025-01-23,84.84,85.17,84.4,84.98,47370
2025-01-24,84.97,85.79,84.18,84.45,44904
2025-01-27,84.08,84.76,82.81,83.28,100029
2025-01-28,83.3,84.76,82.05,83.2,84560
2025-01-29,84.86,84.86,82.5,83.67,80605
2025-01-30,84.0,84.6,83.66,84.25,86505
2025-01-31,84.47,87.9,84.25,86.06,229953
2025-02-01,86.06,86.86,83.52,84.65,284727
2025-02-03,87.2,87.2,82.53,83.18,365489
2025-02-04,83.49,85.02,83.41,84.96,70090
2025-02-05,85.61,85.85,85.1,85.3,56735
2025-02-06,85.31,85.52,84.27,84.62,113024
2025-02-07,85.1,85.49,84.3,84.74,64346
2025-02-10,84.98,84.98,83.41,83.76,40469
2025-02-11,83.99,83.99,82.1,82.42,82869
2025-02-12,81.86,82.51,80.66,82.19,141498
2025-02-13,82.84,83.02,81.78,82.3,73283
2025-02-14,83.53,83.53,80.7,81.47,107484
2025-02-17,81.11,81.65,80.11,81.51,120939
2025-02-18,81.51,82.9,80.58,81.64,50698
2025-02-19,81.65,82.98,80.97,82.04,83440
2025-02-20,81.6,82.78,81.54,82.6,63647
2025-02-21,82.6,82.9,81.99,82.25,40896
2025-02-24,82.2,82.2,80.97,81.07,77335
2025-02-25,81.08,81.25,80.58,80.77,80010
2025-02-27,80.77,80.78,80.01,80.3,59021
2025-02-28,80.31,81.0,78.32,79.1,134818
2025-03-03,79.39,79.39,77.65,78.79,172895
2025-03-04,78.37,79.13,77.87,78.84,77007
2025-03-05,78.91,80.59,78.88,80.49,48640
2025-03-06,81.11,81.83,80.6,81.77,53190
2025-03-07,81.99,82.48,81.7,81.99,78509
2025-03-10,82.49,82.62,81.27,81.43,102201
2025-03-11,81.32,81.82,80.58,81.63,72617
2025-03-12,82.59,82.89,81.02,81.63,48206
2025-03-13,81.89,82.2,81.26,81.31,43986
2025-03-17,81.32,81.99,81.31,81.39,53643
2025-03-18,81.74,82.39,81.67,82.22,76072
2025-03-19,82.26,83.73,82.26,83.56,79052
2025-03-20,84.0,84.99,83.39,84.7,98719
2025-03-21,85.11,86.18,84.87,85.99,173148
2025-03-24,85.99,87.25,85.99,86.99,125325
2025-03-25,87.34,87.61,86.36,86.75,118458
2025-03-26,86.86,87.19,86.09,86.18,53255
2025-03-27,84.5,86.75,84.38,86.57,172811
2025-03-28,86.92,87.34,85.23,86.52,47923
2025-04-01,86.49,87.28,85.56,85.74,85506
2025-04-02,86.37,87.0,85.46,86.3,28106
2025-04-03,85.79,86.63,85.3,86.39,59274
2025-04-04,86.36,86.36,83.95,84.13,67073
2025-04-07,83.5,83.5,79.1,81.89,889167
2025-04-08,83.57,84.71,81.89,83.36,40126
2025-04-09,82.93,83.13,81.03,82.73,49664
2025-04-11,84.45,85.16,83.31,84.6,72678
2025-04-15,85.64,86.75,85.57,86.49,84061
2025-04-16,89.1,89.1,85.68,86.96,46045
2025-04-17,86.57,88.5,86.35,88.23,122851
2025-04-21,88.24,89.32,87.6,89.19,158613
2025-04-22,89.5,89.5,88.87,89.05,109672
2025-04-23,89.19,89.45,88.27,89.38,127979
2025-04-24,89.4,89.4,88.94,89.1,120742
2025-04-25,89.54,89.83,86.89,87.75,107846
2025-04-28,88.05,89.8,87.75,89.49,163391
2025-04-29,90.21,90.4,89.5,89.57,74628
2025-04-30,90.01,90.15,89.32,89.72,171808
2025-05-02,89.45,90.85,89.4,89.86,221390
2025-05-05,90.3,91.06,89.86,90.91,156874
2025-05-06,91.36,91.6,89.91,90.09,54842
2025-05-07,89.91,90.68,88.03,90.17,181968
2025-05-08,90.26,90.5,88.03,89.16,113603
2025-05-09,88.26,89.13,88.03,88.5,64969
2025-05-12,90.28,91.9,90.27,91.75,199380
2025-05-13,91.74,92.65,90.68,90.85,80523
2025-05-14,91.39,91.8,90.88,91.25,65630
2025-05-15,91.71,92.85,90.89,92.59,213592
2025-05-16,92.35,93.09,92.2,92.49,123603
2025-05-19,92.95,92.95,91.96,92.33,93021
2025-05-20,92.64,92.95,91.35,91.45,3000241
2025-05-21,91.45,92.22,91.29,91.82,91423
2025-05-22,92.09,92.14,90.76,91.29,59228
2025-05-23,91.29,92.34,91.25,92.11,134934
2025-05-26,92.6,92.89,92.1,92.43,55948
2025-05-27,92.13,92.62,91.41,91.99,64952
2025-05-28,91.93,92.25,91.5,91.87,26981
2025-05-29,91.92,92.36,91.6,91.89,93579
2025-05-30,91.91,92.44,91.58,91.79,41084
2025-06-02,92.08,92.08,91.1,91.72,76949
2025-06-03,90.94,92.55,90.94,91.14,71719
2025-06-04,91.22,91.89,91.22,91.74,28758
2025-06-05,92.5,92.89,91.81,92.27,69405
2025-06-06,92.79,92.95,91.59,92.82,145819
2025-06-09,93.35,93.6,92.5,93.52,259831
2025-06-10,93.55,94.0,93.0,93.49,111334
2025-06-11,93.95,94.1,93.02,93.69,104567
2025-06-12,94.15,94.18,92.19,92.46,87040
2025-06-13,92.47,92.47,90.43,91.8,93860
2025-06-16,91.8,93.0,91.0,92.76,71527
2025-06-17,92.99,93.0,92.2,92.36,37853
2025-06-18,92.75,92.75,91.82,92.04,54565
2025-06-19,92.03,92.59,91.58,91.9,37664
2025-06-20,91.61,93.63,91.61,93.26,163965
2025-06-23,93.27,93.5,90.3,92.96,91153
2025-06-24,94.82,94.82,93.15,93.27,174886
2025-06-25,93.26,94.25,93.26,94.1,116031
2025-06-26,94.57,95.8,93.6,95.69,316567
2025-06-27,96.16,96.79,95.53,96.64,218998
2025-06-30,97.12,97.12,95.64,96.12,189646
2025-07-01,98.52,98.52,96.19,96.58,164021
2025-07-02,96.55,96.99,96.25,96.37,71167
2025-07-03,96.49,96.95,96.03,96.13,48676
2025-07-04,98.53,98.53,95.9,96.44,44143
2025-07-07,96.47,97.13,96.13,96.63,100258
2025-07-08,96.74,97.11,96.5,96.94,176866
2025-07-09,97.27,97.27,96.01,96.32,77688
2025-07-10,96.82,96.82,95.77,96.01,1429291
2025-07-11,95.8,95.94,94.68,95.0,3685777
2025-07-14,97.37,97.37,94.45,94.89,8294407
2025-07-15,95.37,95.92,94.9,95.29,1452757
2025-07-16,95.49,95.5,94.97,95.41,5354890
2025-07-17,95.8,95.8,94.7,94.8,116705
2025-07-18,97.17,97.17,94.15,94.68,46369
2025-07-21,97.44,97.44,93.72,94.47,345384
2025-07-22,94.08,94.56,93.48,93.9,143263
2025-07-23,93.98,94.68,93.61,94.56,83185
2025-07-24,94.56,94.64,93.81,94.1,116656
2025-07-25,94.1,94.13,93.02,93.16,353890
2025-07-28,93.02,93.47,92.11,92.47,75341
2025-07-29,92.48,93.6,91.63,93.08,100509
