Datetime,Open,High,Low,Close,Volume
2017-11-16,403.4,403.4,383.23,383.23,27366
2017-11-17,364.06,364.06,364.06,364.06,2331
2017-11-20,345.91,345.91,345.86,345.86,924
2017-11-21,328.62,328.62,328.62,328.62,838
2017-11-22,312.23,312.23,312.23,312.23,955
2017-11-23,296.65,296.65,296.65,296.65,1492
2017-11-24,281.82,281.82,281.82,281.82,1226
2017-11-27,267.75,267.75,267.75,267.75,1545
2017-11-28,254.39,254.39,254.39,254.39,1228
2017-11-29,241.68,241.68,241.68,241.68,5181
2017-11-30,217.53,217.53,217.53,217.53,4801
2017-12-01,195.8,238.71,195.8,208.2,605530
2017-12-04,197.66,214.71,187.63,188.89,268331
2017-12-05,187.98,198.32,182.54,198.32,322323
2017-12-06,208.2,208.2,208.2,208.2,10316
2017-12-07,218.59,218.59,218.59,218.59,13042
2017-12-08,229.48,229.48,229.48,229.48,6767
2017-12-11,240.93,240.93,240.93,240.93,1739
2017-12-12,252.93,252.93,252.93,252.93,77765
2017-12-13,265.54,265.54,265.54,265.54,2586
2017-12-14,278.8,278.8,278.8,278.8,4563
2017-12-15,292.71,292.71,292.71,292.71,1339
2017-12-18,307.34,307.34,307.34,307.34,21007
2017-12-19,322.67,322.67,322.67,322.67,3179
2017-12-20,338.75,338.75,338.75,338.75,613
2017-12-21,355.64,355.64,355.64,355.64,3946
2017-12-22,373.39,373.39,373.39,373.39,1862
2017-12-26,392.05,392.05,392.05,392.05,910
2017-12-27,411.61,411.61,372.49,378.23,127610
2017-12-28,369.96,391.29,360.64,361.39,84061
2017-12-29,361.9,379.44,361.9,379.24,51175
2018-01-01,386.25,386.25,360.28,360.48,32789
2018-01-02,360.03,367.9,342.48,342.48,25410
2018-01-03,328.36,350.75,328.36,335.32,34421
2018-01-04,334.92,351.61,334.31,340.57,15307
2018-01-05,348.89,354.99,329.78,333.51,20843
2018-01-08,342.84,350.15,335.22,350.15,14163
2018-01-09,367.64,367.64,354.99,367.64,45915
2018-01-10,375.56,375.56,354.99,359.12,42836
2018-01-11,363.06,377.07,352.97,377.07,45448
2018-01-12,371.12,372.23,358.27,362.0,45289
2018-01-15,363.56,367.09,352.97,357.11,15222
2018-01-16,360.08,361.04,339.86,341.83,16644
2018-01-17,330.18,342.84,325.24,331.34,11031
2018-01-18,336.84,347.88,323.88,334.31,59466
2018-01-19,340.82,340.82,318.78,332.45,15528
2018-01-22,335.47,341.88,324.73,326.4,6920
2018-01-23,326.4,330.38,317.67,319.84,15903
2018-01-24,318.38,328.72,309.2,314.3,17099
2018-01-25,317.67,320.65,304.77,310.36,8159
2018-01-29,312.63,319.69,312.38,312.83,4998
2018-01-30,302.75,316.67,297.5,302.5,3630
2018-01-31,297.81,307.59,289.44,292.66,9295
2018-02-01,289.44,307.29,289.44,307.29,8535
2018-02-02,319.69,319.69,291.96,291.96,8521
2018-02-05,277.38,294.48,277.38,290.14,8990
2018-02-06,275.67,275.77,275.67,275.67,3104
2018-02-07,273.3,289.44,273.3,285.7,5113
2018-02-08,284.39,292.46,284.39,287.17,4946
2018-02-09,274.36,300.53,274.36,293.22,7778
2018-02-12,297.5,304.56,288.43,297.4,16044
2018-02-14,310.61,312.23,283.39,312.23,8439
2018-02-15,327.76,327.81,327.76,327.81,3661
2018-02-16,341.68,344.2,333.81,344.2,25367
2018-02-19,344.2,358.01,327.76,335.02,25141
2018-02-20,331.84,339.36,327.76,336.78,18396
2018-02-21,335.98,353.58,335.98,353.58,8607
2018-02-22,366.38,371.22,351.51,371.22,26108
2018-02-23,383.12,383.12,359.32,373.75,34952
2018-02-26,387.21,391.29,365.07,373.65,38519
2018-02-27,371.33,375.16,358.11,360.59,7808
2018-03-01,358.01,358.01,342.99,349.24,1839
2018-03-05,331.79,351.96,331.79,347.42,1043
2018-03-06,350.95,352.97,333.31,340.01,4325
2018-03-07,324.73,344.9,323.02,324.43,6150
2018-03-08,308.24,337.74,308.24,317.88,9406
2018-03-09,330.73,330.78,308.6,320.9,2706
2018-03-12,327.56,336.84,320.9,333.46,31246
