Datetime,Open,High,Low,Close,Volume
2026-08-17,108.25,112.0,106.7,109.4,7988
2026-08-18,110.2,110.5,105.0,107.73,19425
2026-08-19,107.75,109.8,104.0,105.09,54954
2026-08-20,104.95,106.79,102.8,103.63,51219
2026-08-21,106.89,124.35,104.25,114.78,1142227
2026-08-24,118.0,122.5,113.5,119.91,377427
2026-08-25,121.01,136.8,119.66,131.81,1932218
2026-08-26,134.75,142.0,127.5,132.99,644347
2026-08-27,131.61,133.85,125.7,126.56,128112
2026-08-28,124.5,133.38,124.5,131.7,113427
2026-08-31,132.0,136.0,127.0,127.81,104168
2026-09-01,129.25,130.0,122.1,124.79,97252
2026-09-02,124.0,127.95,123.42,125.37,75670
2026-09-03,126.4,127.7,123.0,125.72,66688
2026-09-04,125.3,134.94,125.3,130.76,263412
2026-09-07,132.0,134.7,126.6,127.28,158500
2026-09-08,127.28,130.99,126.7,128.38,67864
2026-09-09,127.75,129.29,125.94,126.65,59102
2026-09-10,126.65,127.73,120.4,122.3,86819
2026-09-11,123.8,125.0,116.86,124.11,164548
2026-09-15,124.11,124.99,117.01,119.03,99410
2026-09-16,120.2,121.9,115.1,119.85,131322
2026-09-17,119.8,121.35,117.13,117.94,43602
2026-09-18,119.23,120.41,116.3,117.09,33351
2026-09-21,117.2,118.5,115.85,116.41,47701
2026-09-22,128.75,128.75,122.21,126.96,244531
2026-09-23,127.0,128.22,124.37,126.81,72334
2026-09-24,127.8,127.95,124.04,125.17,52651
