Datetime,Open,High,Low,Close,Volume
2024-10-03,480.0,513.5,450.0,478.79,33592188
2024-10-04,474.0,483.0,448.55,452.21,5747591
2024-10-07,445.35,451.4,402.1,422.43,4813962
2024-10-08,415.0,438.97,413.01,423.18,1924427
2024-10-09,423.0,483.52,423.0,459.13,4803522
2024-10-10,466.8,472.0,448.6,460.74,1292759
2024-10-11,465.0,495.0,456.55,487.63,4537147
2024-10-14,479.99,486.0,472.4,478.53,1315307
2024-10-15,478.53,510.0,475.53,483.7,3122554
2024-10-16,484.0,487.19,466.74,471.75,933192
2024-10-17,476.0,477.0,451.5,453.27,597455
2024-10-18,452.7,468.4,439.0,462.14,817518
2024-10-21,462.14,467.45,446.15,450.13,413276
2024-10-22,454.0,455.0,422.0,425.36,516665
2024-10-23,420.21,438.5,420.21,435.43,522421
2024-10-24,436.0,439.0,420.15,426.01,265585
2024-10-25,427.0,436.9,416.07,428.16,810397
2024-10-28,442.9,449.0,434.0,437.83,451397
2024-10-29,438.35,458.88,429.0,456.55,544344
2024-10-30,455.0,483.45,450.15,456.03,1086548
2024-10-31,458.0,463.6,447.07,451.32,500464
2024-11-01,455.5,469.8,455.05,467.85,224338
2024-11-04,466.9,467.0,448.0,450.25,636600
2024-11-05,450.2,455.0,446.0,447.95,268145
2024-11-06,455.0,537.5,451.05,537.5,4056581
2024-11-07,565.45,636.75,556.35,592.85,11280335
2024-11-08,577.05,636.0,574.05,588.05,5303979
2024-11-11,586.75,657.3,583.3,625.0,6321924
2024-11-12,632.0,652.7,605.6,609.9,1494814
2024-11-13,613.2,644.5,590.0,619.9,1678649
2024-11-14,638.0,673.0,621.0,652.2,3455186
2024-11-18,659.4,753.0,640.0,743.95,5502251
2024-11-19,743.95,798.75,728.1,737.1,4229650
2024-11-21,732.0,777.95,693.0,762.65,2869650
2024-11-22,770.25,821.95,770.25,790.5,3675294
2024-11-25,809.0,819.75,768.05,784.55,1660676
2024-11-26,789.0,791.0,711.55,742.7,1914620
2024-11-27,747.0,769.8,744.05,754.9,945429
2024-11-28,753.45,764.8,730.0,745.6,849534
2024-11-29,746.75,790.0,733.9,782.25,1604110
2024-12-02,774.6,836.25,766.0,828.35,2035008
2024-12-03,831.8,852.8,821.0,830.7,1622534
2024-12-04,826.8,848.7,806.1,823.95,861389
2024-12-05,823.5,862.55,816.1,841.4,1959997
2024-12-06,842.0,879.95,842.0,847.6,1417178
2024-12-09,849.0,860.25,837.0,842.35,551159
2024-12-10,844.9,845.3,825.35,835.35,339291
2024-12-11,834.85,844.8,828.8,834.0,277461
2024-12-12,831.95,833.9,792.2,798.0,520543
2024-12-13,776.0,795.0,770.0,783.6,456186
2024-12-16,778.0,809.9,778.0,786.85,406821
2024-12-17,788.0,794.95,762.65,768.7,399377
2024-12-18,770.5,773.0,745.25,759.55,353917
2024-12-19,735.0,753.65,710.0,739.15,368134
2024-12-20,742.7,747.0,686.65,703.45,592047
2024-12-23,708.85,732.8,704.0,710.3,453562
2024-12-24,711.0,732.0,701.75,717.55,354608
2024-12-26,715.0,722.0,698.1,704.2,245179
2024-12-27,706.35,767.0,705.5,731.75,1179314
2024-12-30,733.9,733.9,695.2,700.7,873251
2024-12-31,695.3,714.5,687.0,700.5,452741
2025-01-01,700.0,770.55,699.95,769.7,1508153
2025-01-02,784.0,804.0,770.65,792.75,1555800
2025-01-03,789.75,823.55,784.2,795.5,938229
2025-01-06,798.0,815.55,741.95,747.55,864818
2025-01-07,752.95,783.55,751.0,775.4,598382
2025-01-08,778.0,778.0,747.55,760.5,390917
2025-01-09,763.7,772.75,725.0,731.2,326407
2025-01-10,731.0,732.0,702.0,706.95,440803
2025-01-13,695.0,723.85,675.3,711.5,610312
2025-01-14,720.0,750.0,688.0,735.3,1088108
2025-01-15,737.8,757.65,721.55,728.55,407347
2025-01-16,736.0,745.0,723.85,732.25,207314
2025-01-17,732.1,777.0,714.05,753.45,947745
2025-01-20,758.9,828.75,749.8,828.75,1727455
2025-01-21,840.0,899.0,824.9,846.7,4420204
2025-01-22,862.7,868.75,792.55,831.1,1838162
2025-01-23,831.0,904.4,820.05,842.95,2129402
2025-01-24,849.0,851.0,805.65,809.6,855552
2025-01-27,809.55,809.55,729.0,737.55,1213400
2025-01-28,742.8,799.0,695.0,764.1,2509486
2025-01-29,787.0,828.8,769.5,821.6,1380199
2025-01-30,824.0,831.65,777.0,788.1,804908
2025-01-31,792.8,811.0,768.7,794.2,858050
2025-02-01,795.05,873.6,786.1,863.1,1404335
2025-02-03,875.45,939.0,856.55,916.8,3867877
2025-02-04,915.0,953.85,903.7,933.45,1668897
2025-02-05,935.45,952.0,880.25,889.05,1035618
2025-02-06,890.0,1012.0,882.0,970.25,5138374
2025-02-07,964.45,977.8,932.0,938.6,1328274
2025-02-10,933.45,933.45,857.0,882.15,1780174
2025-02-11,877.0,887.95,801.8,824.6,1698616
2025-02-12,824.0,883.9,787.45,857.75,2976996
2025-02-13,864.8,944.0,853.0,887.8,3964147
2025-02-14,894.8,896.8,818.95,840.45,2228018
2025-02-17,834.0,852.8,787.0,795.45,2432494
2025-02-18,798.0,802.8,736.0,750.6,2053209
2025-02-19,744.0,865.55,726.6,854.45,4418112
2025-02-20,837.35,892.0,825.0,862.8,3274884
2025-02-21,855.0,883.5,834.5,845.95,1964852
2025-02-24,821.0,896.8,815.5,849.25,2946560
2025-02-25,850.0,944.8,850.0,888.05,7324902
2025-02-27,896.0,928.0,870.0,914.05,3341266
2025-02-28,900.0,933.85,855.6,873.35,3308763
2025-03-03,886.0,893.45,806.6,873.65,3668014
2025-03-04,862.65,944.0,855.65,923.1,6014892
2025-03-05,940.0,1010.0,921.15,940.2,7331819
2025-03-06,939.65,958.0,905.45,934.55,3984689
2025-03-07,936.5,962.8,922.55,934.9,2382987
2025-03-10,937.7,984.8,923.5,942.2,3877880
2025-03-11,930.0,994.7,925.0,955.7,4974198
2025-03-12,972.5,982.2,946.85,952.8,2078956
2025-03-13,960.0,1006.7,921.6,929.0,5709758
2025-03-17,938.7,951.2,855.0,881.45,2927775
2025-03-18,880.8,895.0,857.55,876.05,2984494
2025-03-19,880.3,907.9,880.3,896.05,1926255
2025-03-20,909.65,927.55,890.0,896.55,1660422
2025-03-21,899.05,940.0,885.55,921.25,2248626
2025-03-24,930.1,959.9,925.15,929.7,1294199
2025-03-25,948.5,955.6,882.65,896.5,1889592
2025-03-26,896.0,898.9,869.0,881.7,1352335
2025-03-27,876.0,891.0,860.75,884.35,1104677
2025-03-28,890.15,907.95,862.1,871.7,1112363
2025-04-01,860.15,877.5,859.95,864.1,654196
2025-04-02,866.8,871.0,838.4,850.25,953046
2025-04-03,840.0,875.25,837.15,859.5,979831
2025-04-04,859.55,865.0,814.0,820.55,887800
2025-04-07,685.0,774.75,685.0,757.4,2016170
2025-04-08,795.0,799.9,772.6,795.4,1116862
2025-04-09,794.0,794.0,765.75,772.35,619974
2025-04-11,795.0,795.0,775.0,779.35,713622
2025-04-15,789.9,843.7,786.8,828.25,1507259
2025-04-16,830.35,847.0,830.0,837.5,650823
2025-04-17,835.0,851.5,828.85,835.7,526157
2025-04-21,836.05,846.6,816.95,821.4,558641
2025-04-22,823.8,835.0,811.8,820.05,537234
2025-04-23,824.5,853.15,816.0,821.45,1011291
2025-04-24,822.8,830.95,805.8,812.5,432776
2025-04-25,812.55,814.0,768.05,783.25,864046
2025-04-28,775.0,787.45,762.95,765.25,582926
2025-04-29,768.5,783.8,751.0,759.8,550349
2025-04-30,759.7,761.95,723.0,726.5,539314
2025-05-02,728.7,737.9,698.0,702.95,967942
2025-05-05,709.85,743.95,699.5,726.95,961202
2025-05-06,729.55,736.35,701.5,706.1,577918
2025-05-07,684.0,719.6,682.05,706.8,885004
2025-05-08,711.0,792.45,711.0,747.75,3522801
2025-05-09,725.5,781.05,722.0,774.65,2061519
2025-05-12,812.5,839.95,801.05,826.8,2188976
2025-05-13,824.0,827.1,800.0,802.55,873506
2025-05-14,806.55,817.8,789.0,792.2,610391
2025-05-15,793.0,820.0,784.35,807.6,878018
2025-05-16,811.0,826.2,792.3,799.9,595039
2025-05-19,799.45,807.25,786.3,789.25,381874
2025-05-20,794.0,801.55,770.0,774.0,413478
2025-05-21,773.95,786.65,757.95,771.45,516124
2025-05-22,768.4,789.8,758.85,763.05,397551
2025-05-23,765.4,767.45,757.05,758.9,280078
2025-05-26,760.0,777.95,757.2,760.55,347834
2025-05-27,760.0,767.55,757.0,758.9,219943
2025-05-28,762.0,779.3,758.0,771.95,414568
2025-05-29,776.0,777.0,753.8,756.35,305936
2025-05-30,758.0,781.0,758.0,765.65,512685
2025-06-02,771.0,774.0,753.55,759.55,320668
2025-06-03,759.9,768.25,752.5,757.05,219500
2025-06-04,758.0,761.4,749.3,754.95,195638
2025-06-05,757.0,776.55,757.0,761.25,330511
2025-06-06,763.0,764.5,750.0,753.45,183477
2025-06-09,759.0,772.55,745.0,753.8,378271
2025-06-10,761.7,777.0,755.0,771.35,367035
2025-06-11,777.0,780.95,762.85,768.0,455058
2025-06-12,768.7,773.8,740.1,746.5,302994
2025-06-13,733.65,734.0,718.3,719.85,426149
2025-06-16,718.0,734.0,709.0,730.05,309009
2025-06-17,730.0,774.6,722.2,748.35,849138
2025-06-18,748.7,785.0,737.0,781.45,1056875
2025-06-19,782.0,821.0,776.1,808.35,2430904
2025-06-20,805.8,834.0,803.05,816.85,1115314
2025-06-23,810.2,815.9,799.7,808.65,374485
2025-06-24,818.7,872.55,818.65,848.25,2181325
2025-06-25,853.95,875.9,837.15,840.55,871678
2025-06-26,843.7,848.75,828.0,830.6,318518
2025-06-27,832.0,835.0,817.65,820.45,333515
2025-06-30,823.9,854.8,821.0,849.2,596049
2025-07-01,850.5,868.0,850.0,858.4,592877
2025-07-02,857.7,870.0,848.85,859.65,419132
2025-07-03,860.0,863.7,825.1,829.65,271603
2025-07-04,830.0,836.6,812.0,816.7,248575
2025-07-07,814.75,942.7,806.5,933.4,8918528
2025-07-08,931.95,948.8,920.15,935.0,2502713
2025-07-09,930.0,939.9,913.75,916.45,695481
2025-07-10,918.4,941.95,906.9,915.7,694963
2025-07-11,917.0,918.1,878.9,886.75,489398
2025-07-14,885.75,892.15,872.9,883.25,401101
2025-07-15,886.7,915.95,856.0,860.35,1010210
2025-07-16,863.65,872.0,856.9,865.45,443436
2025-07-17,872.0,879.8,850.2,857.0,584660
2025-07-18,857.0,858.0,844.65,850.1,284163
2025-07-21,850.8,854.5,826.9,830.55,235790
2025-07-22,835.7,863.3,832.0,849.9,890203
2025-07-23,854.4,872.6,842.0,868.0,681720
2025-07-24,871.0,871.0,843.05,847.35,280550
2025-07-25,846.0,852.7,821.0,842.0,580405
2025-07-28,840.0,856.0,817.0,823.7,345792
2025-07-29,821.0,823.8,791.75,812.75,496169
2025-07-30,817.9,877.25,817.9,860.05,1660012
2025-07-31,854.7,877.0,840.6,850.25,773572
2025-08-01,830.0,857.95,815.0,824.55,589473
2025-08-04,822.65,862.9,812.1,855.65,598801
2025-08-05,851.7,862.9,842.2,858.75,312253
2025-08-06,856.15,859.95,833.05,842.4,341312
2025-08-07,839.05,889.0,833.35,883.7,1034947
2025-08-08,883.5,885.7,848.0,859.6,585930
2025-08-11,859.6,895.1,842.05,874.7,768671
2025-08-12,877.4,921.7,871.3,901.45,1352056
2025-08-13,903.0,907.5,876.55,879.55,390523
2025-08-14,881.0,882.9,846.25,853.0,255765
2025-08-18,862.0,875.75,856.85,873.25,255972
2025-08-19,877.7,917.0,863.65,911.25,792575
2025-08-20,917.6,926.2,893.45,899.0,498611
2025-08-21,903.7,907.4,870.0,872.15,393989
2025-08-22,870.45,962.95,870.35,955.3,3713071
2025-08-25,959.9,989.45,934.1,941.35,1373725
2025-08-26,938.0,949.05,902.0,907.3,561460
2025-08-28,905.95,913.05,882.0,887.2,449904
2025-08-29,888.4,896.9,857.5,862.35,433609
2025-09-01,869.0,920.95,861.4,892.55,609108
2025-09-02,898.0,905.6,875.6,882.1,289253
2025-09-03,882.0,890.8,877.1,882.1,169316
2025-09-04,890.0,908.05,861.5,865.6,388892
2025-09-05,872.0,886.0,868.1,874.15,188488
2025-09-08,876.95,882.0,861.5,863.9,142128
2025-09-09,865.9,874.0,855.0,858.3,172003
2025-09-10,861.8,874.9,858.35,861.7,216705
2025-09-11,867.0,874.85,852.55,857.4,167516
2025-09-12,860.7,866.2,847.1,850.6,198373
2025-09-15,852.9,861.2,847.1,852.85,245141
2025-09-16,854.95,898.0,854.95,872.3,465760
2025-09-17,875.7,880.8,865.0,874.5,175696
2025-09-18,880.5,880.5,865.0,871.75,178872
2025-09-19,874.4,889.75,866.55,883.75,295917
2025-09-22,888.25,894.65,871.0,875.65,306733
2025-09-23,877.95,881.0,850.0,854.15,316357
2025-09-24,858.7,866.85,850.0,855.4,179728
2025-09-25,857.2,866.0,853.2,855.75,101837
2025-09-26,854.5,863.0,818.0,830.9,288863
2025-09-29,837.7,851.65,827.5,845.45,328037
2025-09-30,840.0,850.8,831.2,840.45,133812
2025-10-01,840.0,847.9,827.85,830.25,192403
2025-10-03,831.0,835.6,821.0,828.65,152521
2025-10-06,832.0,842.4,821.15,827.25,186178
2025-10-07,848.7,892.0,832.5,844.35,2462605
2025-10-08,848.0,848.0,830.0,832.5,207605
2025-10-09,833.5,834.95,821.75,829.05,167847
2025-10-10,829.7,848.95,829.7,845.3,223080
2025-10-13,845.0,862.75,837.2,849.05,323963
2025-10-14,850.7,864.7,828.05,831.2,267178
2025-10-15,833.0,840.45,831.65,833.95,138518
2025-10-16,841.0,845.0,832.95,836.7,111027
2025-10-17,838.4,843.5,832.0,833.9,118254
2025-10-20,837.3,856.9,828.6,849.4,209343
2025-10-21,855.7,859.75,850.0,856.9,77885
2025-10-23,865.0,868.85,819.9,838.15,298198
2025-10-24,839.7,848.15,819.1,823.0,253533
2025-10-27,832.4,834.65,798.35,802.05,379351
2025-10-28,805.7,813.0,780.0,804.15,248542
2025-10-29,807.0,818.0,789.0,799.2,228033
2025-10-30,790.6,805.95,788.0,796.65,261339
2025-10-31,798.0,804.0,784.8,787.2,226449
2025-11-03,788.2,805.9,784.85,803.05,177176
2025-11-04,803.9,804.05,785.1,792.3,185590
2025-11-06,840.0,840.05,795.1,804.0,1291287
2025-11-07,798.0,803.9,787.25,796.6,185173
2025-11-10,797.0,798.2,787.0,788.55,137506
2025-11-11,787.9,788.0,780.0,782.75,148213
2025-11-12,785.5,828.0,785.0,812.4,522309
2025-11-13,813.0,822.0,801.0,805.85,153864
2025-11-14,792.05,830.0,792.05,826.0,361284
