Datetime,Open,High,Low,Close,Volume
2021-06-04,307.26,320.43,299.63,320.43,187327
2021-06-07,329.21,336.42,328.21,336.42,133666
2021-06-08,346.39,353.21,338.75,353.21,177988
2021-06-09,348.87,353.07,335.56,340.14,94848
2021-06-10,335.89,351.54,325.49,337.28,70071
2021-06-11,335.42,343.53,320.62,325.97,83306
2021-06-14,330.12,330.12,310.03,317.81,90825
2021-06-15,319.67,329.21,306.31,321.72,109020
2021-06-16,321.58,327.07,315.85,324.92,79742
2021-06-17,322.53,326.35,312.99,315.14,49556
2021-06-18,315.14,322.34,299.63,305.6,47384
2021-06-21,295.81,311.65,290.33,309.22,40904
2021-06-22,309.17,316.81,309.17,310.7,22624
2021-06-23,314.9,314.9,297.96,302.88,23830
2021-06-24,298.68,309.65,298.68,301.97,33175
2021-06-25,309.17,313.94,298.87,312.32,39069
2021-06-28,305.45,315.85,300.78,312.75,22901
2021-06-29,314.8,317.76,305.36,308.89,22021
2021-06-30,310.13,315.85,299.63,306.5,59003
2021-07-01,309.94,314.71,300.59,303.07,21954
2021-07-02,303.45,309.41,303.45,305.79,21521
2021-07-05,313.61,315.85,305.4,310.7,42232
2021-07-06,313.71,313.94,306.41,307.46,34823
2021-07-07,313.71,313.71,296.0,301.06,49118
2021-07-08,303.5,316.09,303.45,310.41,413309
2021-07-09,325.87,325.92,310.46,325.92,75197
2021-07-12,341.05,341.05,325.92,339.57,112503
2021-07-13,342.29,348.3,332.74,345.53,69223
2021-07-14,338.8,347.34,334.08,345.43,52642
2021-07-15,348.3,362.71,340.71,361.61,100263
2021-07-16,367.38,379.64,362.61,378.45,102821
2021-07-19,381.12,381.12,359.56,359.56,36125
2021-07-20,343.57,377.5,341.62,349.44,78229
2021-07-22,355.93,362.04,340.66,343.48,43951
2021-07-23,340.66,350.21,336.85,346.15,23604
2021-07-26,350.21,353.07,337.8,347.63,32139
2021-07-27,347.63,353.02,340.66,344.15,25433
2021-07-28,347.34,350.97,339.33,343.53,49084
2021-07-29,348.25,357.84,340.66,344.43,43098
2021-07-30,343.53,354.98,340.66,349.44,38008
2021-08-02,338.85,357.6,338.85,352.88,29419
2021-08-03,357.65,366.81,350.25,361.13,38330
2021-08-04,366.9,378.21,357.84,359.89,70573
2021-08-05,359.89,375.97,351.64,368.57,48654
2021-08-06,375.73,375.73,357.84,368.19,19422
2021-08-09,368.34,368.34,356.89,358.17,27005
2021-08-10,358.32,361.66,343.53,353.5,88225
2021-08-11,340.76,364.52,335.84,353.97,106248
2021-08-12,359.56,369.29,353.97,362.18,42903
2021-08-13,380.26,380.26,358.41,368.05,103413
2021-08-16,374.97,374.97,349.73,356.27,56400
2021-08-17,353.97,361.66,341.62,357.89,73065
2021-08-18,354.93,371.96,343.62,362.75,73041
2021-08-20,348.68,362.75,348.68,354.07,30239
2021-08-23,347.01,356.69,336.37,343.53,55660
2021-08-24,343.53,359.75,326.59,356.03,41476
2021-08-25,354.93,362.61,340.66,353.78,24290
2021-08-26,352.88,352.88,338.42,344.53,22371
2021-08-27,347.77,357.74,332.08,352.69,22149
2021-08-30,357.79,362.61,344.48,353.74,54009
2021-08-31,358.7,362.61,344.1,357.36,42940
2021-09-01,361.47,361.47,343.48,344.48,50751
2021-09-02,338.75,354.74,335.08,350.73,46123
2021-09-03,350.59,357.84,344.0,355.79,21386
2021-09-06,357.84,362.04,343.53,352.73,67823
2021-09-07,354.98,362.61,341.67,348.87,189754
2021-09-08,353.07,366.28,353.07,366.28,79318
2021-09-09,384.56,384.56,384.56,384.56,37678
2021-09-13,403.79,403.79,387.56,403.79,170127
2021-09-14,423.97,423.97,410.51,423.97,144509
2021-09-15,442.77,442.77,402.78,402.78,171033
2021-09-16,390.47,422.58,390.47,410.51,44086
2021-09-17,410.51,415.05,394.1,400.49,37234
2021-09-20,398.87,399.3,384.89,388.28,113926
2021-09-21,391.24,392.19,369.39,390.09,58659
2021-09-22,386.47,409.56,381.7,409.56,40248
2021-09-23,424.64,424.64,399.83,401.97,51079
2021-09-24,408.41,412.23,398.92,405.46,19823
2021-09-27,415.09,415.09,386.47,397.97,50218
2021-09-28,388.85,407.46,388.85,401.93,59973
2021-09-29,417.86,417.86,394.43,405.74,42031
2021-09-30,410.37,410.37,394.1,400.73,38967
2021-10-01,390.09,410.23,390.09,407.89,23923
2021-10-04,410.32,417.0,406.51,415.14,34291
2021-10-05,418.91,424.45,405.55,412.14,48281
2021-10-06,414.62,417.67,400.78,401.97,24714
2021-10-07,410.23,422.06,396.06,419.01,48166
2021-10-08,424.45,424.45,398.97,403.6,40997
2021-10-11,408.8,412.23,383.46,400.54,88324
2021-10-12,403.88,403.88,387.42,394.86,57691
2021-10-13,397.35,400.78,383.79,396.25,49063
2021-10-14,396.01,408.41,388.95,405.69,29927
2021-10-18,410.32,425.97,410.32,423.11,71397
2021-10-19,441.81,444.25,431.6,444.25,72964
2021-10-20,444.68,452.31,422.06,433.27,80252
2021-10-21,437.04,437.04,412.71,419.2,44995
2021-10-22,419.24,434.08,404.6,424.59,57026
2021-10-25,424.59,429.26,403.4,408.99,48960
2021-10-26,409.37,426.54,389.85,422.87,33124
2021-10-27,408.37,428.36,408.37,423.97,27002
2021-10-28,427.5,434.18,418.91,426.12,45477
2021-10-29,433.03,443.67,408.41,432.8,48502
2021-11-01,432.22,434.18,411.28,420.39,33143
2021-11-02,424.35,426.54,413.28,421.44,24081
