Datetime,Open,High,Low,Close,Volume
2026-08-17,2.07,2.2,2.05,2.06,12666
2026-08-18,2.14,2.18,1.71,2.08,113814
2026-08-19,2.09,2.24,2.01,2.21,75580
2026-08-20,2.24,2.65,2.23,2.65,312753
2026-08-21,3.09,3.18,3.09,3.18,148926
2026-08-24,3.4,3.49,3.4,3.49,221245
2026-08-25,3.4,3.74,3.15,3.63,693303
2026-08-26,3.75,3.81,3.7,3.81,77069
2026-08-27,4.0,4.0,4.0,4.0,73183
2026-08-28,4.2,4.2,4.2,4.2,116714
2026-08-31,4.41,4.41,4.41,4.41,64252
2026-09-01,4.63,4.63,4.63,4.63,49850
2026-09-02,4.86,4.86,4.86,4.86,92358
2026-09-03,5.1,5.1,5.0,5.1,270637
2026-09-04,5.35,5.35,5.35,5.35,73953
2026-09-07,5.61,5.61,5.61,5.61,215075
2026-09-08,5.89,5.89,5.89,5.89,55821
2026-09-09,5.88,5.88,5.78,5.78,198559
2026-09-10,5.67,5.67,5.67,5.67,34271
2026-09-11,5.56,5.56,5.56,5.56,9067
2026-09-15,5.45,5.45,5.45,5.45,3829
2026-09-16,5.35,5.35,5.35,5.35,7324
2026-09-17,5.25,5.25,5.25,5.25,17562
