Datetime,Open,High,Low,Close,Volume
2024-03-20,1000.0,1000.01,999.99,1000.0,4459
2024-03-21,1000.0,1000.01,1000.0,1000.0,246
2024-03-22,1000.0,1000.01,999.99,1000.0,116191
2024-03-26,1000.0,1000.0,999.99,1000.0,19654
2024-03-27,1000.0,1000.0,1000.0,1000.0,30458
2024-03-28,999.99,1000.0,999.99,999.99,38122
2024-04-01,1000.0,1000.01,999.99,1000.0,2880
2024-04-02,1000.0,1000.0,999.99,1000.0,18739
2024-04-03,1000.0,1000.0,999.99,1000.0,6742
2024-04-04,1000.0,1000.0,999.99,1000.0,12565
2024-04-05,1000.0,1000.01,999.99,1000.0,27154
2024-04-08,999.51,1000.0,999.0,999.99,21169
2024-04-09,1000.0,1000.01,999.99,1000.0,3539
2024-04-10,1000.0,1000.0,999.99,1000.0,15166
2024-04-12,1000.0,1000.0,999.99,999.99,618433
2024-04-15,999.99,1000.01,999.99,999.99,6672
2024-04-16,999.99,1000.0,999.99,1000.0,2039
2024-04-18,1000.0,1000.01,999.99,1000.0,3467
2024-04-19,1000.0,1000.0,999.99,999.99,16186
2024-04-22,1000.0,1000.01,999.99,1000.0,4460
2024-04-23,1000.0,1000.01,999.99,1000.01,7527
2024-04-24,1000.0,1000.0,999.99,999.99,504
2024-04-25,1000.0,1000.01,999.99,1000.0,20419
2024-04-26,999.99,1000.0,999.99,1000.0,545
2024-04-29,999.99,1000.0,999.99,999.99,2470
2024-04-30,999.99,1000.01,999.99,1000.0,13810
2024-05-02,999.99,1000.0,999.99,1000.0,529
2024-05-03,1000.0,1000.0,999.99,1000.0,6575
2024-05-06,1000.0,1000.01,999.99,1000.0,6485
2024-05-07,1000.0,1000.0,999.8,999.99,4624
2024-05-08,999.99,1000.01,999.99,1000.01,2022
2024-05-09,1000.0,1000.01,999.99,1000.01,1004
2024-05-10,1000.0,1000.01,999.99,1000.0,45817
2024-05-13,1000.0,1000.01,999.99,1000.0,2416
2024-05-14,1000.0,1000.0,999.99,1000.0,38655
2024-05-15,1000.0,1000.0,999.99,1000.0,1313
2024-05-16,999.99,1000.01,999.99,1000.0,1720
2024-05-17,1000.0,1000.01,1000.0,1000.0,5604
2024-05-18,1000.0,1000.0,1000.0,1000.0,200
2024-05-21,1000.0,1000.01,999.99,1000.0,1282
2024-05-22,1000.0,1000.0,999.99,999.99,5156
2024-05-23,1000.0,1000.01,999.99,999.99,640
2024-05-24,1000.0,1000.01,1000.0,1000.0,7517
2024-05-27,1000.01,1000.01,999.99,999.99,10097
2024-05-28,1000.0,1000.01,999.99,999.99,804
2024-05-29,1000.0,1000.01,999.99,1000.0,3209
2024-05-30,999.99,1000.01,999.99,1000.0,71544
2024-05-31,999.99,1000.01,999.99,999.99,5766
2024-06-03,999.99,1000.01,999.99,1000.01,1213
2024-06-04,1000.01,1000.01,999.99,999.99,15358
2024-06-05,999.99,1000.01,999.99,1000.0,4677
2024-06-06,1000.0,1000.01,999.99,1000.0,30160
2024-06-07,1000.01,1000.01,999.99,1000.0,28664
2024-06-10,1000.19,1000.19,999.68,999.99,19476
2024-06-11,1000.0,1000.01,999.99,999.99,1927
2024-06-12,1000.0,1000.01,999.99,1000.01,6705
2024-06-13,1000.0,1000.01,999.99,1000.0,3714
2024-06-14,1000.0,1000.01,999.99,1000.01,3171
2024-06-18,1000.0,1000.01,999.99,1000.0,2884
2024-06-19,1000.0,1000.01,999.99,1000.01,3447
2024-06-20,1000.01,1000.01,999.99,1000.01,3835
2024-06-21,1000.0,1000.01,999.99,1000.01,6772
2024-06-24,1000.01,1000.01,999.99,1000.0,12255
2024-06-25,1000.0,1000.01,999.99,999.99,1019
2024-06-26,1044.99,1044.99,999.99,1000.0,1653
2024-06-27,1000.0,1000.01,999.99,999.99,60482
2024-06-28,1000.0,1000.01,999.99,1000.0,174700
2024-07-01,1000.0,1000.01,999.99,999.99,9775
2024-07-02,1000.01,1000.01,999.99,1000.0,3976
2024-07-03,999.99,1000.01,999.99,999.99,10440
2024-07-04,999.99,1000.01,999.99,999.99,15760
2024-07-05,999.99,1000.01,999.99,999.99,18556
2024-07-08,999.99,1000.01,999.99,1000.0,26533
2024-07-09,1000.0,1000.01,999.99,1000.0,5190
2024-07-10,999.99,1000.01,999.99,999.99,20392
2024-07-11,1000.0,1000.01,999.99,1000.0,12880
2024-07-12,1000.0,1000.01,999.99,1000.0,27449
2024-07-15,1000.0,1000.01,999.99,1000.0,20101
2024-07-16,1000.0,1000.01,999.99,1000.0,6604
2024-07-18,1000.0,1000.01,999.99,1000.0,11154
2024-07-19,999.99,1000.01,999.99,999.99,99
2024-07-22,999.99,1000.01,999.99,999.99,40261
2024-07-23,1000.0,1000.01,999.99,999.99,131
2024-07-24,1000.0,1000.01,999.99,999.99,873
2024-07-25,1000.0,1000.01,999.99,1000.0,121678
2024-07-26,1000.0,1000.01,999.99,999.99,72054
2024-07-29,1000.14,1000.18,1000.14,1000.18,20793
2024-07-30,1000.33,1000.36,1000.33,1000.34,162540
2024-07-31,1000.49,1000.55,1000.49,1000.51,80856
2024-08-01,1000.67,1000.73,1000.67,1000.68,29189
2024-08-02,1001.19,1001.2,1001.18,1001.18,121336
2024-08-05,1001.38,1001.38,1001.34,1001.34,22106
2024-08-06,1001.5,1001.52,1001.5,1001.51,33162
2024-08-07,1001.71,1001.71,1001.67,1001.68,29435
2024-08-08,1001.83,1001.86,1001.83,1001.85,55095
2024-08-09,1002.35,1002.4,1002.35,1002.36,165875
2024-08-12,1005.0,1005.0,1002.0,1002.52,105119
2024-08-13,1002.68,1002.72,1002.68,1002.69,130192
2024-08-14,1002.69,1003.07,1002.69,1003.03,44251
2024-08-16,1003.52,1003.54,1003.52,1003.53,24251
2024-08-19,1003.69,1003.73,1003.69,1003.7,50402
2024-08-20,1003.88,1003.9,1003.86,1003.87,40226
2024-08-21,1004.03,1004.06,1004.03,1004.04,10494
2024-08-22,1004.2,1004.23,1004.2,1004.22,154301
2024-08-23,1004.72,1004.73,1004.71,1004.72,65306
2024-08-26,1004.88,1004.9,1004.88,1004.88,50104
2024-08-27,1005.05,1005.07,1005.05,1005.06,32844
2024-08-28,1050.29,1050.29,1005.22,1005.23,92552
2024-08-29,1019.47,1019.47,1005.39,1005.4,1454028
2024-08-30,1005.91,1005.95,1005.91,1005.93,29276
2024-09-02,1006.09,1006.11,1006.09,1006.1,796164
2024-09-03,1006.27,1006.28,1006.25,1006.26,520012
2024-09-04,1019.99,1019.99,1006.42,1006.43,231969
2024-09-05,1006.58,1006.61,1006.58,1006.6,288678
2024-09-06,1007.1,1019.23,1007.09,1007.1,129440
2024-09-09,1007.3,1007.3,1007.2,1007.27,47463
2024-09-10,1007.42,1120.0,1007.42,1007.44,507102
2024-09-11,1007.63,1007.63,1007.59,1007.6,45820
2024-09-12,1007.79,1007.79,1007.77,1007.78,99632
2024-09-13,1007.0,1008.48,1007.0,1008.47,90631
2024-09-16,1008.48,1008.48,1008.46,1008.46,637985
2024-09-17,1008.83,1008.83,1008.81,1008.82,34184
2024-09-18,1008.0,1008.83,1008.0,1008.82,80981
2024-09-19,1008.99,1009.01,1008.99,1008.99,195233
2024-09-20,1009.5,1009.54,1009.5,1009.53,498963
2024-09-23,1009.7,1009.72,1009.7,1009.71,4061880
2024-09-24,1009.88,1009.9,1009.88,1009.88,539043
2024-09-25,1010.06,1010.08,1010.06,1010.07,84288
2024-09-26,1010.27,1010.27,1010.24,1010.25,56776
2024-09-27,1010.76,1010.77,1010.75,1010.76,30813
2024-09-30,1010.93,1010.95,1010.93,1010.93,53604
2024-10-01,1010.93,1011.29,1010.93,1011.28,234497
2024-10-03,1011.48,1011.48,1011.44,1011.45,97880
2024-10-04,1011.45,1056.97,1011.45,1011.94,90457
2024-10-07,1011.94,1012.15,1011.94,1012.12,246568
2024-10-08,1012.32,1012.32,1012.28,1012.29,32856
2024-10-09,1012.45,1012.47,1012.45,1012.46,303499
2024-10-10,1012.61,1012.64,1012.61,1012.63,563371
2024-10-11,1013.12,1013.14,1013.12,1013.12,586643
2024-10-14,1013.28,1013.31,1013.28,1013.3,89372
2024-10-15,1013.48,1013.48,1013.46,1013.46,103608
2024-10-16,1013.63,1013.65,1013.63,1013.64,96581
2024-10-17,1013.79,1013.81,1013.79,1013.8,55676
2024-10-18,1034.08,1034.08,1014.3,1014.3,2731395
2024-10-21,1014.54,1014.6,1014.54,1014.56,65096
